INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001867       0.000482      -0.012400
      -0.005110      -0.000011       0.002636
       0.006641      -0.003864      -0.004739
      -0.004619       0.003349      -0.003783
       0.004467      -0.001725      -0.010796
       0.002147       0.002513      -0.012474
       0.004326      -0.000650       0.000273
       0.007369      -0.000567      -0.010274
      -0.005238       0.006338      -0.000933
       0.003308       0.003653      -0.008672
      -0.000306      -0.004879       0.000194
       0.005557      -0.002212      -0.001979
       0.000998       0.004518      -0.014218
       0.000568       0.003901      -0.001452
       0.008181       0.002779      -0.012440
      -0.006577      -0.004622      -0.000712
       0.006471      -0.003139      -0.007135
       0.001823       0.002563      -0.006507
      -0.000541       0.004086       0.004985
       0.005209      -0.001267      -0.007375
      -0.002737       0.004737      -0.000861
       0.003665       0.001567      -0.009030
      -0.005630      -0.004320      -0.001357
       0.005232       0.003285      -0.005832
       0.003936      -0.003696      -0.012499
       0.000394       0.001864      -0.001532
       0.010494       0.000031      -0.011421
      -0.005105       0.004747      -0.002363
       0.003684       0.001083      -0.005653
      -0.000617      -0.003528      -0.003274
       0.002331       0.002899      -0.003480
       0.008659      -0.003434      -0.013885
      -0.003019       0.004066      -0.000451
       0.004588      -0.003331      -0.001868
      -0.003913       0.001642      -0.002793
       0.002247       0.003025      -0.006155
       0.003180      -0.005856      -0.008040
      -0.001525       0.000857      -0.001834
       0.003934       0.002918      -0.007965
      -0.003827       0.002956       0.001084
       0.005308       0.001081      -0.004087
      -0.002235       0.002873      -0.006088
       0.000707      -0.004127       0.003042
       0.005425      -0.000905      -0.011058
       0.000283       0.000169       0.001820
       0.011028       0.002210      -0.007645
      -0.000368       0.007458      -0.004739
       0.000906       0.002090      -0.000259
      -0.002771       0.000171      -0.017791
      -0.002554      -0.003204       0.002066
       0.002734       0.004757      -0.018100
      -0.005243      -0.001346      -0.003944
       0.007984      -0.009577       0.000019
      -0.000274      -0.002507      -0.007877
       0.002833       0.006386       0.002160
       0.003996       0.000128      -0.016691
      -0.003080      -0.005748       0.008165
       0.007827       0.004747      -0.012711
      -0.001227      -0.000367      -0.006872
       0.007779       0.006548       0.002274
       0.005219       0.002893      -0.007495
      -0.002126      -0.005366       0.003982
      -0.000086       0.001376      -0.018929
      -0.006986      -0.003731       0.002793
       0.006371       0.007797      -0.009725
      -0.000017       0.004404      -0.004718
       0.002848      -0.001808       0.002808
       0.005004       0.006505      -0.019021
      -0.003202      -0.000897       0.002354
       0.006660       0.002096      -0.010284
      -0.001697      -0.000593       0.001342
       0.007194       0.002498      -0.001710
       0.001411       0.003537      -0.012433
      -0.003530      -0.005747       0.002892
       0.007550       0.003962      -0.015057
      -0.003283      -0.000868      -0.007915
       0.004459       0.002163      -0.007126
      -0.001760       0.001777      -0.001859
       0.000429      -0.000939      -0.002406
       0.004119       0.002157      -0.012688
      -0.003784      -0.007397       0.007994
       0.005251       0.007326      -0.015646
      -0.002499      -0.004793      -0.004856
       0.004473      -0.006875       0.000602
       0.001251       0.016472      -0.012127
       0.000561       0.001903       0.003634
       0.007978      -0.001336      -0.015431
      -0.006862      -0.000339       0.006542
       0.005275      -0.000480      -0.001335
       0.000273       0.001745      -0.003131
      -0.003022       0.002457       0.002589
       0.009188       0.003689      -0.016422
       0.000495      -0.000946       0.003255
       0.002977       0.005785      -0.011229
      -0.004202       0.001667      -0.005284
       0.000633       0.009093      -0.006996
       0.004485      -0.000925      -0.008907
      -0.000463      -0.010224      -0.000129
       0.009818       0.003764      -0.015390
      -0.001282      -0.003579      -0.000955
       0.002081       0.004703      -0.002427
       0.001721      -0.004908      -0.004848
       0.001401      -0.001664      -0.007652
       0.001292       0.005063      -0.011738
      -0.008199      -0.000436       0.002404
       0.007983       0.004684      -0.004816
      -0.000419      -0.006374      -0.006104
       0.005069       0.006759      -0.001088
       0.004103       0.000237      -0.004938
      -0.002658      -0.001817      -0.005767
       0.006727       0.004717      -0.011453
      -0.005316       0.000091      -0.002178
       0.007343       0.012000      -0.002121
       0.001018       0.006629      -0.009883
       0.003564       0.003408      -0.001850
       0.005619       0.000275      -0.007157
      -0.007706       0.001084      -0.005451
       0.006579      -0.002261      -0.005863
      -0.002627      -0.004362      -0.001300
       0.005974       0.004527      -0.004329
       0.003972      -0.001450      -0.012501
      -0.000289      -0.003342       0.006796
       0.003448       0.002473      -0.005037
      -0.008486       0.002274      -0.003892
       0.010162       0.001212      -0.004302
       0.000930       0.001130      -0.009021
       0.003117       0.001838       0.001435
       0.006593       0.002852      -0.016387
      -0.000950      -0.003278      -0.002371
       0.009893       0.002469      -0.009557
      -0.008287       0.003874      -0.008590
       0.002072      -0.006283       0.002960
       0.004067       0.000046      -0.010566
       0.001760       0.001776      -0.000416
       0.007948       0.003619      -0.015165
      -0.005973       0.001517      -0.004260
       0.005478      -0.007517      -0.000436
      -0.001257      -0.000204      -0.007749
       0.002763       0.007893      -0.004781
       0.005650       0.009319      -0.011198
      -0.002465       0.001049       0.005390
       0.011016      -0.004772      -0.008878
      -0.002857       0.003235      -0.004760
       0.002394      -0.000463      -0.004904
       0.003093      -0.001246      -0.010511
      -0.000983       0.005743      -0.000199
       0.007732       0.000811      -0.014495
      -0.005265      -0.001975       0.001297
       0.004230       0.004110      -0.003869
      -0.001393       0.005056      -0.008325
      -0.005927       0.000052      -0.004515
       0.002377      -0.002846      -0.008158
      -0.000605      -0.002693       0.006494
       0.010340       0.002613      -0.014210
       0.002042      -0.002958      -0.008797
       0.003036      -0.006128       0.002726
       0.001866      -0.002402      -0.011550
      -0.000694       0.004250      -0.001770
       0.004566       0.010207      -0.002437
      -0.005224      -0.000980      -0.000689
       0.007102       0.000580      -0.012301
       0.002238      -0.006044      -0.006917
      -0.000225      -0.002908       0.006261
       0.002620       0.013445      -0.007026
      -0.002792      -0.002598       0.004243
       0.005749      -0.006633      -0.009668
      -0.001722       0.006489      -0.004847
       0.004663       0.009791      -0.003048
       0.000556      -0.000894      -0.009713
      -0.000180       0.000012       0.001056
       0.007661       0.002011      -0.018299
      -0.004425      -0.006111      -0.002653
       0.003518       0.004936      -0.010765
      -0.000248       0.007510      -0.006759
       0.004976      -0.001902       0.002793
       0.004719      -0.008304      -0.014586
      -0.002474      -0.000517      -0.001599
       0.008628       0.006869      -0.013675
      -0.006587      -0.001422       0.001418
       0.003111      -0.001206      -0.001752
       0.005907      -0.004161      -0.006319
      -0.001358      -0.000061       0.002447
       0.006970       0.007678      -0.015555
      -0.002563      -0.000196       0.004859
       0.003678       0.002492      -0.008080
      -0.003148       0.000809      -0.005636
