INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.947380       0.890228      -0.607649
      -0.041977       0.318506      -0.839083
      -0.054940      -0.483117       0.080820
       0.107905      -0.463431       1.164467
       0.342984      -0.350255       0.502962
       1.104751       0.148811      -0.019380
       0.196955       0.675760      -0.211251
      -0.168242       0.902825      -0.197190
       0.337541      -0.064303      -0.562836
      -0.468940       0.072144      -0.427026
      -0.520116       0.103222       0.023273
       0.255185       0.044862       0.611056
       0.625558       0.018057      -0.103847
       0.646425      -0.685772      -0.985071
       0.095294      -0.493030       0.064538
      -0.572957      -0.820110      -0.170472
       0.228123      -0.745223       0.443965
       0.249417      -0.004818       1.177857
      -0.363474       0.048730       0.116864
       0.082788       0.152334      -0.364709
       0.027970       0.028547      -0.280137
      -0.752037      -0.374335       0.297880
      -1.164776      -0.456403       0.344186
      -0.701016      -0.345827       0.452943
      -0.306763      -0.115427       0.988717
       0.277858       0.243613       1.257106
       0.281344      -0.137064       0.443674
      -0.164567      -0.400568      -0.641255
       0.193458      -0.414251      -0.939886
       0.058241      -0.492145      -1.068646
      -0.211349       0.730746       0.181134
       0.209634       0.515234       0.460953
       0.239369      -0.248407      -0.159195
      -0.015814      -0.499581       0.112891
      -0.318935      -1.106693       0.258138
      -0.230236      -0.347508       0.085428
      -0.185080      -0.073694      -1.242797
      -0.663635       0.150508      -1.283668
      -0.262684       0.065891      -0.221703
       0.866579      -0.753595       0.340712
       1.029654      -0.203739      -0.504208
       0.259462       0.756449      -1.154312
       0.920962      -0.023542       0.452641
       0.732476      -0.538636       0.125228
      -0.075147       0.275405       0.015278
      -0.619250       1.020364       0.841136
      -0.997474       1.223186       1.059925
       0.147486       0.423304       1.315669
      -0.198099       0.093142       0.235544
       0.264753      -1.005422       0.195213
       0.578564      -0.642488       0.171247
      -0.258629       0.049361      -0.449852
       0.157928      -0.176460      -0.157606
      -0.083153       0.706231       0.158047
      -0.754618       0.453764       0.154569
       0.092089       0.845378      -0.012784
       1.078729       0.819680      -0.078369
      -0.251684       0.462896      -0.326468
      -0.913730      -0.182850       0.154968
      -0.482771      -0.457568      -0.073779
       0.244932       0.488778      -1.234601
       0.783419       0.714862      -0.843219
      -0.308318       1.147703      -0.786117
      -0.542730       0.652005      -1.449900
       0.678623      -0.265910      -0.770523
       0.475847      -1.015984       0.067089
      -0.065685      -0.525793       0.964475
       0.381572       1.013479       1.249892
      -0.135036       0.665141       0.205069
      -0.302909       0.143121       0.514800
      -0.326581       0.387921       0.907242
      -0.611646       0.611385       0.322088
      -0.313051       0.539066      -0.496122
      -0.169612      -0.053199      -0.317387
       0.486533      -0.306383       0.733357
       0.627919      -0.869522       0.483657
      -0.222776      -0.655960       0.235990
      -0.285470      -0.117793      -0.101615
       0.231101      -0.816096       0.039830
       0.394095      -0.448353       0.295353
       0.128173       0.072581       0.195021
      -0.171202      -0.755668       0.279546
      -0.098806      -1.090792      -0.493463
       0.502689      -0.683328      -0.422108
       0.536673      -0.510105       0.058081
      -0.350298      -0.754635      -0.725826
      -0.978131      -0.832295      -1.255919
      -0.498710      -0.079314       0.040892
       0.415150       0.157918       1.046044
       0.069943      -0.198992       0.356742
      -0.047178      -0.382579      -0.613438
       0.130864      -0.293073      -0.400214
      -0.000572      -0.290659       0.267170
       0.146865      -0.351604      -0.091720
      -0.331879       0.611531      -0.127175
      -0.945948       1.001194      -0.342882
      -0.292059       0.712875      -0.022197
       0.440499       0.923353       0.274355
       0.089193       0.696672      -0.508619
       0.357238       0.487280       0.638754
      -0.028656       0.022766       0.736736
      -0.362325      -0.134193      -0.801128
      -0.327205       0.930956       0.052637
      -1.011882       0.145866       0.120535
      -0.137939      -0.094402      -0.523666
       0.679862       0.150482       0.453660
       0.686839      -0.582475       0.220529
       1.196889       0.045584       0.181130
       0.411999      -0.280558      -0.079112
      -0.331018      -0.255707      -0.669159
       0.078210      -0.039460       0.558478
      -0.741183      -0.023907       0.335166
      -0.503965       0.572280      -0.262113
       0.189318       0.589423       0.198575
       0.158266      -0.141807       0.505997
       0.845121      -0.765763       0.965815
       0.385296      -0.823286       0.428102
      -0.713017      -0.066135      -0.509731
       0.419042       0.326697       0.474723
       0.986207      -0.890491       1.021208
      -0.293921       0.174689      -0.117266
       0.061887       0.825324      -0.174165
      -0.999458      -0.293527      -0.429820
      -0.655885      -0.609635       0.003613
       0.771547       0.150915       0.825253
      -0.365441       0.363463       0.020755
       0.159282       0.333213       0.002701
      -0.045760       0.721084       0.301888
      -1.002822      -0.048613       0.033676
       0.017160       0.763642      -0.121144
       0.569169       0.685583      -0.740618
      -0.053591       0.592231      -1.432116
       0.306051      -0.098850      -0.785185
       0.318476      -1.119684      -0.600809
       0.371732       0.163126      -0.458515
       0.687844      -0.141584       0.645482
      -0.770885      -0.571540      -0.089256
      -0.720067      -1.044058      -0.505333
      -0.262951      -0.987612       0.180248
      -0.881779      -0.116744      -0.268534
       0.225885      -0.420487      -0.330293
       0.447638       0.393211       0.211168
      -0.141762       0.893840      -0.111522
       0.451229       0.214546      -0.357622
       0.130991       0.931524      -0.213560
       0.532238       0.023661      -0.175754
       0.155985      -0.641349      -0.253262
      -1.103026       0.013435      -0.392223
      -0.010147       0.603386       0.723774
      -0.055536       1.001244       1.219043
      -0.627679      -0.256114       0.364323
       0.123013       0.494887      -0.013793
       0.113984       0.222493      -0.395775
       0.235289      -0.325892      -0.216622
       0.739381      -0.323456      -0.090190
      -0.085088      -0.754831      -0.724189
      -0.112767       0.591815      -0.497917
       0.909006      -0.489695       0.405625
       0.170782      -0.875533       0.106658
      -0.008852      -0.245107      -0.243461
       0.181476       0.065372       0.296914
      -0.436810       0.671711       0.104529
       0.258608       0.120827       0.693680
       0.306552       0.245162       1.185129
      -0.398386      -0.255087       0.810267
       0.116037      -0.516830       0.960392
      -0.319441      -0.039968       0.262909
      -0.587650       0.321628       0.019072
       0.614922       0.014123      -0.060950
       0.036990      -0.402533      -0.396992
       0.354609      -0.170726      -0.099104
       0.809798       0.179283      -0.630371
      -0.821391       0.307560      -1.318316
      -0.265581      -0.526276      -0.549173
      -0.210938      -0.363539       0.387280
      -0.652810      -0.870658      -0.149259
      -0.041052      -0.947456       0.083594
      -0.373771      -0.335856       1.047884
      -0.060928       0.262119       0.548818
       0.453392       1.287212      -0.128778
      -0.287597       0.637514       0.147885
      -0.608743       0.953128       0.420687
       0.248388       0.736321       0.504858
       0.724517       0.546649       0.875410
