INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.127169       0.066784      -0.085449
       0.014706       0.040714      -0.113182
      -0.041642      -0.020285      -0.020322
      -0.275822      -0.008079      -0.035836
      -0.225054      -0.053649      -0.054216
      -0.084376      -0.085148      -0.085772
      -0.011914      -0.057761      -0.050855
      -0.202816       0.125624      -0.096917
      -0.349191       0.122927      -0.129121
      -0.135847      -0.109871      -0.092014
       0.069505      -0.031950      -0.070450
      -0.080811       0.158654       0.019855
      -0.337745       0.104098      -0.094217
      -0.106597      -0.081606      -0.100724
      -0.021627      -0.069115      -0.060134
      -0.087587      -0.068948      -0.189272
       0.048251      -0.027718      -0.129888
      -0.060201       0.189807      -0.097652
      -0.208548       0.004247      -0.125292
      -0.026228      -0.088867      -0.093024
       0.033859       0.091676      -0.129035
      -0.207540      -0.110422      -0.260203
      -0.208592      -0.098984      -0.233893
      -0.120447       0.034602      -0.155148
      -0.050299      -0.140907      -0.268431
      -0.012356      -0.075616      -0.190866
      -0.098651      -0.007718      -0.122439
      -0.176599      -0.051601      -0.290369
      -0.130537      -0.093698      -0.308206
      -0.076143      -0.121648      -0.160282
      -0.191387       0.012554      -0.198313
      -0.165341       0.009008      -0.284589
      -0.095614      -0.169044      -0.233561
      -0.048395      -0.167127      -0.242641
      -0.081209       0.015169      -0.250219
      -0.109857      -0.097831      -0.242095
       0.033411      -0.141422      -0.204164
      -0.094508      -0.048141      -0.205155
      -0.250434      -0.099375      -0.169199
      -0.229018      -0.093756      -0.121347
      -0.093431      -0.164966      -0.109942
      -0.006180      -0.062610      -0.039743
      -0.134712       0.092412      -0.100135
      -0.220919       0.084050      -0.042220
      -0.190838      -0.133871      -0.019747
       0.000618      -0.086176      -0.140423
      -0.023513       0.163840      -0.044251
      -0.240726       0.029113       0.071356
      -0.278619       0.031684       0.011908
      -0.143305       0.002618      -0.056796
      -0.044150       0.106107      -0.048705
      -0.164739       0.240027      -0.043357
      -0.141535       0.024961       0.042681
      -0.063355      -0.048541       0.005383
      -0.069387       0.008804      -0.097452
      -0.098401       0.046071      -0.035810
      -0.232649       0.047367       0.079503
      -0.262433       0.009407       0.031824
      -0.060865      -0.140134      -0.099569
       0.034195      -0.050966       0.018564
      -0.125066      -0.029654       0.080683
      -0.148562      -0.160983       0.069853
      -0.100906      -0.080648       0.039672
      -0.094638      -0.131389      -0.028970
      -0.105514      -0.090613       0.013947
      -0.032010      -0.194299       0.013829
       0.068388      -0.144497      -0.006711
      -0.153692       0.098029      -0.029458
      -0.245441      -0.138658      -0.092081
      -0.034567      -0.277036      -0.168854
       0.011079      -0.210168      -0.100109
      -0.025143      -0.086014       0.023028
      -0.021711      -0.065545      -0.075867
      -0.135833      -0.096356      -0.194968
      -0.083498      -0.156912      -0.124053
       0.110296      -0.291667      -0.083052
      -0.037044      -0.029904      -0.227936
      -0.110824       0.008025      -0.274729
       0.017510      -0.113448      -0.168208
      -0.092351       0.013860      -0.220598
      -0.138327      -0.125647      -0.201983
      -0.080014      -0.140517      -0.144398
      -0.140773      -0.039035      -0.244416
      -0.099805       0.024419      -0.124482
      -0.149492       0.068522      -0.070512
      -0.162890      -0.130137      -0.120804
       0.049085       0.011524      -0.058830
      -0.022370       0.233442      -0.070247
      -0.138077       0.204316      -0.078087
      -0.214466       0.158843      -0.048231
      -0.218969       0.040024       0.115997
       0.040913       0.022984       0.092972
       0.022128       0.102558      -0.035076
      -0.206371       0.238445       0.024273
      -0.180534       0.172969       0.007594
      -0.044173       0.144223       0.031108
      -0.052482       0.144187      -0.017036
      -0.031809       0.080609      -0.053919
      -0.123560       0.146227      -0.012958
      -0.110922       0.015563      -0.039926
       0.006516       0.055096       0.004841
      -0.111127      -0.023837      -0.026554
      -0.023620      -0.120519      -0.114380
      -0.046550       0.070987      -0.085190
      -0.246939       0.042449       0.090028
      -0.202164      -0.192312       0.029010
       0.074985      -0.287096      -0.025023
       0.056983       0.047201       0.044426
      -0.245647      -0.009876      -0.137439
      -0.172907      -0.276452      -0.029214
       0.051323      -0.178617       0.104197
      -0.032567       0.016393       0.084027
      -0.287376      -0.064079       0.086008
      -0.126818      -0.303309       0.090137
      -0.119642      -0.100191       0.070982
      -0.270542      -0.079154      -0.011914
      -0.114887      -0.098361       0.036101
      -0.070635      -0.118430      -0.027441
       0.070441      -0.173499       0.019933
      -0.000214       0.083367       0.104222
      -0.184980      -0.050700       0.034116
      -0.053781      -0.241135      -0.002436
       0.018317      -0.188283       0.001070
       0.029538      -0.147859      -0.040351
      -0.029867      -0.154691      -0.007840
      -0.173534      -0.225543       0.018288
      -0.059971      -0.145426      -0.023593
      -0.033922       0.013093       0.107998
      -0.185622      -0.100915       0.036217
      -0.021302      -0.262234      -0.014307
       0.035087      -0.115465       0.001665
      -0.043605      -0.088715       0.047105
      -0.062728      -0.080908       0.136101
      -0.229629      -0.185306       0.002428
      -0.054213      -0.336349       0.014583
       0.123162       0.010321       0.143845
      -0.217340       0.051965       0.042789
      -0.152686      -0.169217      -0.072810
       0.088150      -0.032234       0.024142
      -0.091596      -0.060646      -0.006872
      -0.147670      -0.157636       0.001795
      -0.049537      -0.060482      -0.017765
      -0.012995       0.041830      -0.043241
      -0.056018       0.036551       0.042878
       0.001777      -0.073678      -0.058121
       0.036397       0.026107      -0.056295
      -0.044446      -0.001008      -0.054012
      -0.021173      -0.212511      -0.052421
      -0.001973      -0.078672       0.004949
      -0.156700       0.108222       0.009210
      -0.259014       0.000993       0.041808
      -0.052612      -0.094797      -0.005954
       0.053524      -0.044587       0.005132
      -0.070829       0.110469       0.093771
      -0.130188       0.036650       0.042347
      -0.034614      -0.218332       0.030995
      -0.031253      -0.002828       0.115715
      -0.131892       0.011679       0.124612
      -0.205322      -0.100388       0.114300
      -0.166367      -0.110922       0.079885
       0.017587      -0.073460       0.103660
      -0.120655       0.114908       0.108060
      -0.109923      -0.108667       0.082262
       0.078202      -0.122897       0.148352
      -0.021222      -0.035474       0.082902
      -0.071806      -0.132215       0.078579
      -0.022061      -0.053038       0.130610
       0.010870       0.117842       0.092522
      -0.190612      -0.010851       0.057464
      -0.048781      -0.195962       0.003849
       0.075438       0.022890       0.057061
      -0.117197      -0.067486      -0.012072
       0.007643      -0.146048       0.038914
      -0.079906      -0.137058       0.085011
      -0.027683      -0.146449      -0.045420
      -0.102976       0.014844       0.015173
      -0.241838      -0.237765      -0.036984
       0.064526      -0.229239       0.022825
      -0.035329      -0.016654       0.019769
      -0.129598      -0.068909      -0.017439
      -0.151721      -0.060314       0.154658
      -0.211536      -0.182819       0.035653
      -0.076689      -0.150769      -0.069379
       0.091745      -0.010771       0.015098
       0.063395      -0.051242       0.000626
      -0.104116      -0.005832      -0.013116
      -0.002937       0.185650       0.105569
      -0.226397       0.084726      -0.044083
