INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.048436       0.115528      -0.023904
      -0.043045       0.105410      -0.026425
      -0.039081       0.090822      -0.023611
      -0.038158       0.074788      -0.036828
      -0.055150       0.057535      -0.054403
      -0.042908       0.035962      -0.065253
      -0.040311       0.005798      -0.067675
      -0.054428      -0.016859      -0.051455
      -0.053301      -0.041402      -0.031768
      -0.052269      -0.070116      -0.023934
      -0.047261      -0.093300      -0.017840
      -0.057653      -0.106880      -0.025912
      -0.044249      -0.105438      -0.038979
      -0.033483      -0.097946      -0.047980
      -0.044845      -0.098316      -0.068556
      -0.062227      -0.100334      -0.077861
      -0.083118      -0.095990      -0.082000
      -0.070940      -0.087124      -0.076700
      -0.071501      -0.075418      -0.057712
      -0.063647      -0.064349      -0.037297
      -0.044431      -0.052317      -0.011340
      -0.042068      -0.051567       0.000196
      -0.030006      -0.059909       0.005463
      -0.032374      -0.067094      -0.005596
      -0.036824      -0.072614      -0.037358
      -0.042592      -0.070883      -0.068445
      -0.065901      -0.066902      -0.090972
      -0.070795      -0.058891      -0.103240
      -0.069008      -0.041317      -0.122384
      -0.065954      -0.023869      -0.126210
      -0.062550      -0.017453      -0.123046
      -0.074172      -0.015575      -0.125280
      -0.058627      -0.010734      -0.107852
      -0.054659      -0.012349      -0.082805
      -0.063988      -0.037686      -0.063920
      -0.054380      -0.058362      -0.055126
      -0.047971      -0.065591      -0.066153
      -0.043262      -0.081551      -0.082215
      -0.055053      -0.085439      -0.091675
      -0.027920      -0.074345      -0.100797
      -0.031652      -0.051750      -0.111545
      -0.053817      -0.051072      -0.138857
      -0.023127      -0.063643      -0.155300
      -0.037391      -0.056635      -0.164701
      -0.052299      -0.059753      -0.175090
      -0.065868      -0.067254      -0.155578
      -0.092091      -0.079802      -0.132788
      -0.106938      -0.085183      -0.112562
      -0.103780      -0.093024      -0.084272
      -0.083533      -0.107595      -0.052978
      -0.089879      -0.098603      -0.020099
      -0.095804      -0.091306      -0.008256
      -0.089164      -0.087650      -0.023678
      -0.095311      -0.086237      -0.045919
      -0.083910      -0.088443      -0.067703
      -0.079130      -0.087542      -0.076138
      -0.102976      -0.097553      -0.084114
      -0.082727      -0.104218      -0.084113
      -0.082555      -0.099372      -0.061859
      -0.100041      -0.090421      -0.042939
      -0.111333      -0.069644      -0.022835
      -0.132049      -0.058475      -0.014896
      -0.126584      -0.059164      -0.022297
      -0.135644      -0.060260      -0.039582
      -0.129365      -0.073424      -0.058187
      -0.131055      -0.082651      -0.060299
      -0.131521      -0.088499      -0.051011
      -0.111289      -0.082081      -0.033445
      -0.112395      -0.067539      -0.018064
      -0.106238      -0.055667      -0.004943
      -0.101600      -0.043577       0.006156
      -0.102034      -0.050364       0.012304
      -0.105088      -0.060316       0.011413
      -0.108988      -0.074968       0.012621
      -0.110473      -0.095875       0.019757
      -0.113733      -0.117120       0.030258
      -0.120167      -0.138884       0.041199
      -0.119468      -0.144174       0.048206
      -0.131929      -0.129234       0.053898
      -0.129195      -0.107847       0.045785
      -0.104928      -0.084454       0.037551
      -0.101869      -0.059261       0.023297
      -0.084218      -0.038584       0.003375
      -0.087430      -0.022192      -0.020177
      -0.080743      -0.019486      -0.040201
      -0.082569      -0.010066      -0.038793
      -0.091207      -0.011572      -0.030571
      -0.087454      -0.022734      -0.017881
      -0.093343      -0.049481      -0.012553
      -0.065956      -0.089114       0.006375
      -0.067878      -0.102564       0.006422
      -0.053353      -0.125255       0.005552
      -0.048446      -0.115801       0.027964
      -0.030527      -0.106789       0.013158
      -0.033915      -0.119280      -0.006811
      -0.076246      -0.117879      -0.030161
      -0.039279      -0.123134      -0.039224
      -0.055993      -0.106933      -0.023882
      -0.082263      -0.088585      -0.025110
      -0.071543      -0.070660      -0.015815
      -0.080065      -0.060389       0.015717
      -0.072325      -0.063619       0.030235
      -0.065895      -0.070036       0.039744
      -0.095347      -0.069224       0.053394
      -0.090900      -0.050169       0.059951
      -0.059960      -0.038010       0.053963
      -0.045420      -0.024734       0.026994
      -0.017401      -0.002269       0.004605
      -0.003363       0.009287      -0.013547
       0.015392       0.012916      -0.015690
       0.012646       0.017184      -0.007208
       0.002186       0.016186       0.006606
       0.004665       0.010354       0.015745
      -0.002978       0.003944       0.014513
      -0.017838       0.007460       0.024582
      -0.022649       0.006416       0.037557
      -0.035594       0.008287       0.052971
      -0.042410       0.019077       0.049247
      -0.039219       0.030984       0.036781
      -0.040443       0.043601       0.035613
      -0.029111       0.047519       0.033378
      -0.050762       0.052968       0.029944
      -0.042164       0.044277       0.034806
      -0.013263       0.025813       0.051712
       0.009358      -0.003246       0.073981
       0.021678      -0.041784       0.091114
       0.016817      -0.071285       0.100758
       0.031421      -0.083494       0.099844
       0.044662      -0.076327       0.091812
       0.065463      -0.068470       0.082169
       0.073414      -0.062457       0.072756
       0.076326      -0.067803       0.069623
       0.068829      -0.078362       0.063263
       0.058320      -0.095372       0.059633
       0.067340      -0.109508       0.065086
       0.080844      -0.119175       0.075322
       0.083139      -0.127521       0.065503
       0.077289      -0.135810       0.066592
       0.095653      -0.152876       0.067548
       0.098050      -0.152925       0.031782
       0.107925      -0.156494       0.020145
       0.116650      -0.131570       0.002242
       0.111481      -0.107228      -0.010243
       0.102359      -0.098427      -0.000420
       0.089636      -0.062540      -0.016858
       0.112251      -0.056398      -0.015796
       0.073045      -0.059179      -0.009959
       0.068737      -0.071566      -0.024897
       0.087666      -0.062218      -0.015249
       0.051194      -0.052767       0.002093
       0.073015      -0.059119       0.007607
       0.078820      -0.027819       0.026779
       0.061926      -0.015796       0.036036
       0.061002       0.002698       0.032717
       0.077414       0.000874       0.028129
       0.064078      -0.009991       0.017229
       0.065774      -0.002581      -0.002553
       0.095817      -0.032737      -0.039399
       0.077278      -0.054035      -0.060177
       0.097023      -0.066433      -0.076005
       0.110423      -0.068789      -0.092798
       0.110016      -0.063606      -0.086580
       0.114988      -0.056493      -0.082568
       0.103051      -0.043937      -0.086066
       0.108456      -0.054412      -0.095916
       0.105492      -0.056254      -0.115527
       0.110458      -0.055408      -0.128562
       0.105486      -0.063277      -0.129888
       0.094847      -0.067402      -0.122100
       0.101393      -0.080328      -0.112860
       0.113941      -0.096627      -0.101667
       0.122568      -0.106068      -0.087462
       0.112458      -0.107041      -0.075125
       0.114553      -0.105853      -0.073642
       0.114206      -0.096210      -0.089444
       0.101594      -0.073137      -0.106142
       0.090574      -0.053801      -0.136375
       0.073925      -0.035713      -0.164656
       0.054388      -0.010855      -0.178429
       0.053849       0.001916      -0.191082
       0.042910       0.017103      -0.174280
       0.013733       0.041039      -0.151417
       0.014721       0.049500      -0.138237
