INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.088194      -0.266686      -0.101113
       0.106633      -0.300996      -0.079339
       0.079186      -0.344317      -0.096235
       0.085553      -0.382289      -0.100933
       0.153023      -0.420041      -0.089899
       0.142552      -0.418299      -0.119343
       0.089996      -0.422016      -0.168627
       0.103410      -0.416167      -0.204906
       0.102922      -0.348426      -0.274148
       0.067733      -0.322560      -0.297525
       0.048278      -0.349334      -0.275894
       0.010771      -0.323047      -0.226795
       0.019221      -0.341658      -0.168452
       0.036828      -0.294114      -0.162135
       0.030228      -0.213136      -0.133495
       0.040937      -0.187957      -0.093895
       0.046236      -0.150608      -0.078023
       0.047067      -0.160285      -0.073973
       0.037331      -0.172774      -0.052472
      -0.005216      -0.191886      -0.068237
      -0.021800      -0.168924      -0.099454
      -0.001049      -0.115334      -0.083500
      -0.017719      -0.064214      -0.069362
      -0.027270      -0.035061      -0.045524
      -0.043135      -0.040763      -0.015540
      -0.061708      -0.047955       0.038061
      -0.065737      -0.063663       0.091398
      -0.069944      -0.024128       0.112827
      -0.054175       0.026383       0.111680
      -0.053117       0.049569       0.120838
      -0.068494       0.048908       0.154174
      -0.089050       0.050974       0.163273
      -0.084127       0.074084       0.191885
      -0.075419       0.085855       0.232807
      -0.079513       0.116355       0.219344
      -0.077154       0.161942       0.203045
      -0.080968       0.217610       0.196578
      -0.063929       0.286832       0.179629
      -0.030814       0.333649       0.174246
      -0.024661       0.343091       0.141786
      -0.023051       0.364906       0.096214
       0.012862       0.401825       0.068295
       0.020374       0.394650       0.050617
       0.008359       0.376620       0.048104
       0.007488       0.368634       0.031830
      -0.011286       0.344650       0.025370
      -0.012397       0.321369       0.040619
      -0.011734       0.289427       0.037940
      -0.011614       0.257038       0.035422
      -0.029888       0.212198       0.037816
      -0.070482       0.120315       0.014062
      -0.087007       0.019116      -0.017795
      -0.095565      -0.069624      -0.020498
      -0.106665      -0.139072      -0.001669
      -0.124481      -0.192440       0.024450
      -0.132195      -0.214788       0.052544
      -0.130693      -0.205642       0.052359
      -0.132057      -0.189980       0.025527
      -0.135633      -0.163228       0.005234
      -0.136614      -0.151406      -0.013565
      -0.154702      -0.135473      -0.045740
      -0.169414      -0.129566      -0.087061
      -0.151014      -0.131107      -0.129163
      -0.159203      -0.112698      -0.163306
      -0.177699      -0.094385      -0.191046
      -0.201573      -0.088734      -0.207386
      -0.191730      -0.095739      -0.206752
      -0.190100      -0.039043      -0.218971
      -0.235644      -0.017899      -0.238140
      -0.201157      -0.053433      -0.218535
      -0.158808      -0.038096      -0.171985
      -0.157664      -0.039502      -0.145649
      -0.170030      -0.023909      -0.112951
      -0.148703       0.011970      -0.053941
      -0.126918      -0.004438      -0.014362
      -0.168486      -0.041841       0.013551
      -0.155180      -0.051761       0.034445
      -0.158069      -0.070094       0.066413
      -0.166919      -0.123004       0.103192
      -0.137442      -0.167546       0.097835
      -0.149504      -0.199483       0.083498
      -0.152561      -0.216305       0.097602
      -0.161263      -0.244018       0.127634
      -0.172303      -0.268756       0.148540
      -0.176097      -0.260759       0.185615
      -0.177673      -0.254894       0.199779
      -0.180777      -0.253773       0.164186
      -0.203285      -0.231716       0.143360
      -0.204061      -0.176211       0.137577
      -0.199034      -0.118455       0.143689
      -0.198573      -0.085749       0.140726
      -0.183715      -0.065146       0.123246
      -0.155622      -0.045516       0.103643
      -0.129491      -0.020673       0.076765
      -0.119254       0.022634       0.051449
      -0.100696       0.052537       0.026391
      -0.095856       0.040684       0.011508
      -0.103556       0.031209      -0.015063
      -0.088369       0.031948      -0.057936
      -0.068535       0.031420      -0.091052
      -0.052731       0.041358      -0.100020
      -0.024842       0.073430      -0.095889
       0.001896       0.082582      -0.129204
       0.006060       0.048660      -0.171556
       0.027921       0.026061      -0.175741
       0.044862      -0.022533      -0.188649
       0.057222      -0.071355      -0.204370
       0.102189      -0.059836      -0.186018
       0.103046      -0.043345      -0.177603
       0.079068      -0.035461      -0.181638
       0.093396      -0.016188      -0.174153
       0.118018       0.013362      -0.210097
       0.121339       0.029571      -0.274922
       0.124579       0.025810      -0.313452
       0.133487       0.028338      -0.339902
       0.140958       0.030828      -0.352511
       0.142817       0.038222      -0.355914
       0.118428       0.056088      -0.376030
       0.108548       0.072440      -0.423071
       0.100751       0.071918      -0.448287
       0.105720       0.042903      -0.415957
       0.130222       0.032554      -0.354944
       0.147382       0.024545      -0.255453
       0.134180       0.003846      -0.156610
       0.093584      -0.006854      -0.065329
       0.119005      -0.035742       0.037263
       0.121332      -0.020567       0.102993
       0.086661      -0.028992       0.188797
       0.081353      -0.106731       0.246365
       0.087929      -0.150490       0.245446
       0.090163      -0.181891       0.254042
       0.049119      -0.210700       0.256766
       0.067576      -0.245149       0.307147
       0.081563      -0.243033       0.340523
       0.049437      -0.235985       0.333243
       0.030543      -0.257426       0.343520
       0.016272      -0.225599       0.340177
       0.014772      -0.179436       0.334842
      -0.016047      -0.168526       0.342136
       0.006656      -0.186046       0.360757
       0.024986      -0.177836       0.358722
       0.004673      -0.199712       0.365070
       0.020242      -0.269816       0.365214
       0.011564      -0.329563       0.327431
      -0.004535      -0.384515       0.297579
       0.009572      -0.409087       0.274643
       0.022120      -0.411564       0.251433
       0.025291      -0.375607       0.235749
       0.046133      -0.343104       0.237839
       0.052964      -0.322850       0.236066
       0.045258      -0.294107       0.237904
       0.030465      -0.278533       0.227896
       0.026037      -0.249257       0.186018
       0.021500      -0.212253       0.125284
       0.010138      -0.159371       0.046903
       0.024828      -0.115025      -0.004968
       0.020236      -0.090955      -0.028093
       0.014153      -0.075008      -0.049854
       0.022575      -0.062502      -0.083966
       0.023610      -0.042633      -0.128781
       0.004106      -0.017392      -0.173336
      -0.013424       0.030703      -0.210679
      -0.002570       0.071339      -0.214765
       0.042567       0.102368      -0.184256
       0.081271       0.168866      -0.147145
       0.077915       0.234870      -0.116760
       0.077488       0.295562      -0.084378
       0.066004       0.378343      -0.024019
       0.069569       0.421322       0.034506
       0.096930       0.436879       0.041070
       0.112043       0.468619       0.052828
       0.117273       0.467713       0.082775
       0.113347       0.428159       0.109767
       0.106194       0.383383       0.161738
       0.090921       0.340497       0.207395
       0.057057       0.313276       0.222477
       0.051076       0.288254       0.225341
       0.066681       0.257666       0.217539
       0.060214       0.215422       0.227612
       0.079137       0.151655       0.246989
       0.087827       0.138916       0.279925
       0.091332       0.114741       0.338528
       0.076843       0.095278       0.366302
