INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.104506       0.046800       0.036205
       0.149095      -0.045398       0.076850
       0.060272      -0.004392       0.049075
       0.020125       0.041709       0.080555
       0.098421       0.056509       0.054429
       0.111584       0.011570       0.010318
       0.048186       0.028354       0.048534
       0.034072       0.011496       0.070401
       0.051086       0.032118      -0.031129
       0.010648       0.095064      -0.078787
       0.054351      -0.016037       0.108683
       0.207702      -0.077229      -0.012295
       0.222874       0.023095      -0.212446
       0.155528       0.119099      -0.063806
       0.136866       0.043585      -0.007122
       0.101713      -0.002585      -0.089242
       0.076840       0.086416      -0.132950
       0.104545      -0.029713      -0.051290
       0.142216      -0.187684       0.035747
       0.120062      -0.127829      -0.011998
       0.036942      -0.039891      -0.056508
       0.068915      -0.050979      -0.050360
       0.125061      -0.037048      -0.038777
       0.056825       0.007204       0.004310
       0.059561      -0.017672      -0.034127
       0.121055      -0.028378      -0.192906
       0.121680       0.072582      -0.100736
       0.101437       0.140750       0.047312
       0.145168       0.064691      -0.117780
       0.122906       0.050011      -0.174085
       0.025501       0.111046      -0.072560
       0.057953       0.112953      -0.089530
       0.083842       0.119312      -0.113989
       0.073011       0.116945      -0.033977
       0.080142       0.020404       0.008298
       0.113995       0.021564      -0.088302
       0.152639       0.088091      -0.107457
       0.104363       0.014677      -0.025861
       0.092730      -0.064311      -0.059168
       0.063966      -0.057187      -0.143421
       0.027913      -0.025481      -0.069377
       0.095084      -0.175363      -0.009205
       0.145980      -0.255999      -0.104427
       0.122140      -0.145050      -0.080510
       0.052912      -0.133788      -0.050177
       0.099432      -0.124965      -0.158318
       0.135939      -0.089449      -0.047416
       0.006109       0.015551       0.101562
       0.005465       0.051263       0.002314
       0.029880       0.013449       0.006551
      -0.048610       0.073553       0.049893
       0.046313       0.141802      -0.005211
       0.118051       0.144224      -0.045948
       0.019337       0.051837      -0.081097
       0.013439       0.015827      -0.022198
       0.087808       0.017474      -0.028226
       0.040196       0.064670      -0.079170
      -0.007992       0.024382      -0.062911
       0.072520      -0.124058      -0.020174
       0.030032      -0.086013       0.018171
      -0.060339      -0.065484       0.032602
       0.010576      -0.033278       0.025530
       0.097603       0.031041      -0.080740
       0.098270       0.012988      -0.009575
       0.038920       0.035376       0.053519
       0.018952      -0.077782      -0.114979
       0.058928      -0.070100      -0.187436
       0.062998       0.056640      -0.118022
       0.063798      -0.058515      -0.014032
       0.073055      -0.086897      -0.069875
       0.030407      -0.052126      -0.061868
       0.047541      -0.117216       0.077533
       0.134834      -0.163026       0.002559
       0.124660      -0.096786      -0.051339
       0.028725      -0.061162       0.045816
       0.030130      -0.162005       0.016840
       0.044072      -0.182513      -0.075433
      -0.035888      -0.193128      -0.063830
      -0.016423      -0.167306      -0.082620
       0.059200      -0.088579      -0.083664
       0.068565      -0.002557      -0.004862
       0.040530      -0.055432       0.022277
       0.031441      -0.208919      -0.006149
       0.049931      -0.080813      -0.075089
       0.043517       0.029899       0.013899
       0.087068       0.018715       0.074283
       0.125680       0.029683      -0.016478
       0.094220       0.047868       0.081379
       0.108296       0.056845       0.107636
       0.154025      -0.023252      -0.019660
       0.148292       0.008246      -0.081880
       0.155501      -0.032833       0.010293
       0.167930      -0.201629       0.081564
       0.078105      -0.206783      -0.029573
       0.048743      -0.151356      -0.000951
       0.106162      -0.146894       0.040092
       0.069636      -0.156785      -0.005824
       0.040176      -0.082083      -0.040627
       0.084164      -0.045653      -0.069339
       0.105999      -0.111984      -0.033578
       0.056999      -0.118159      -0.058707
      -0.000402      -0.144413      -0.134259
       0.053378      -0.066468      -0.167776
       0.097605       0.124935      -0.111306
       0.038947       0.068870       0.002686
       0.076213      -0.052949       0.078316
       0.158018      -0.028082      -0.032641
       0.079358       0.009774      -0.109754
       0.014654       0.026893      -0.013245
       0.092726       0.023472      -0.056963
       0.083373       0.028563      -0.049515
       0.000802       0.032559      -0.018550
       0.055423       0.060441      -0.032699
       0.144208       0.085539       0.055058
       0.077645       0.039387       0.038284
       0.044753      -0.010553       0.027696
       0.126952      -0.037742       0.015914
       0.034752      -0.045883       0.029436
      -0.020276      -0.066465       0.061848
       0.077662      -0.166373      -0.058221
       0.036982      -0.191659      -0.071252
      -0.007009      -0.033193      -0.020788
       0.036151       0.014199      -0.004538
       0.044147      -0.067530      -0.081737
       0.013627      -0.052301      -0.153622
       0.017988      -0.104004      -0.060097
       0.101885      -0.094923      -0.066369
       0.105926       0.053863      -0.086492
       0.022382       0.038455      -0.046414
       0.043248      -0.006010      -0.052089
       0.073807       0.012440       0.005122
       0.056563       0.055175       0.186841
       0.077111       0.010124       0.159519
       0.052830      -0.008257      -0.065082
      -0.067777       0.122304       0.013709
      -0.085837       0.021350       0.211812
       0.043568      -0.062602       0.280555
       0.019250      -0.027059       0.250558
      -0.065593      -0.059321       0.227209
      -0.042432      -0.091317       0.267601
      -0.011230      -0.129843       0.180805
      -0.027488      -0.056528       0.166030
      -0.082229      -0.074810       0.159805
      -0.025996      -0.086505      -0.007832
      -0.037340      -0.080739      -0.033882
      -0.049040      -0.155606       0.019542
       0.065490      -0.187536       0.005844
      -0.035587      -0.300668      -0.012629
      -0.133691      -0.208959       0.018078
      -0.003858      -0.200687      -0.001591
       0.047423      -0.195843      -0.009502
      -0.092482      -0.021570       0.062310
      -0.127931      -0.149943       0.002002
      -0.007292      -0.066559      -0.075778
      -0.034387       0.060898      -0.103701
      -0.096185       0.040637      -0.096209
       0.018563       0.059953      -0.095370
       0.046731       0.032756      -0.077780
      -0.032097       0.114708       0.017469
       0.007999       0.013751      -0.012733
       0.008412      -0.058778      -0.038190
      -0.042654       0.068795      -0.024571
      -0.041161       0.067313      -0.003713
      -0.016573      -0.037793       0.037351
      -0.047692      -0.081538       0.045097
      -0.122957      -0.059422       0.050503
      -0.083081      -0.105116      -0.058184
      -0.058527      -0.093681      -0.029948
      -0.093306      -0.023170       0.134268
      -0.028140      -0.095226       0.133154
       0.029032      -0.133593       0.070653
      -0.012411      -0.025929       0.039653
       0.002950       0.019109       0.028057
       0.035225       0.022669       0.001396
      -0.034839       0.064188      -0.023355
      -0.063552       0.013527       0.018664
      -0.006942      -0.088505       0.024878
      -0.023334      -0.007479      -0.029725
      -0.069161       0.083775      -0.000647
       0.004062       0.036860      -0.012629
      -0.013018      -0.013250      -0.108587
      -0.110006      -0.016156      -0.136316
      -0.086178       0.063623      -0.045203
      -0.104855       0.006328      -0.041920
