INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.112151       0.033780       0.041219
      -0.111189       0.040870       0.022833
      -0.106682       0.060661       0.024522
      -0.099193       0.086569       0.023240
      -0.090776       0.092648       0.020574
      -0.086282       0.073046       0.031324
      -0.083638       0.047321       0.029474
      -0.087233       0.032227       0.017879
      -0.099765       0.038171       0.011050
      -0.103934       0.051829       0.015760
      -0.104593       0.074914       0.015318
      -0.100364       0.098201      -0.003604
      -0.085676       0.101452      -0.014052
      -0.078808       0.098331      -0.007927
      -0.067599       0.096194      -0.001324
      -0.054010       0.083867      -0.004793
      -0.057934       0.072613      -0.007131
      -0.063211       0.065012      -0.002256
      -0.060521       0.062282      -0.008742
      -0.059740       0.082155      -0.025641
      -0.060300       0.094653      -0.033026
      -0.055517       0.102323      -0.033741
      -0.045820       0.116026      -0.044511
      -0.039034       0.110266      -0.049084
      -0.030485       0.095218      -0.040135
      -0.021378       0.079137      -0.047793
      -0.014545       0.065587      -0.068362
      -0.012634       0.067494      -0.071757
      -0.018163       0.080212      -0.079210
      -0.021944       0.099063      -0.091049
      -0.028956       0.116729      -0.075830
      -0.026477       0.116098      -0.065779
      -0.017011       0.106765      -0.070713
      -0.009286       0.103939      -0.078953
       0.005159       0.091974      -0.084989
       0.014241       0.075747      -0.083206
       0.017662       0.074991      -0.087130
       0.018692       0.083400      -0.093358
       0.015524       0.085615      -0.105363
       0.008561       0.084973      -0.111906
       0.012193       0.096160      -0.101452
       0.025132       0.096318      -0.092811
       0.028487       0.073284      -0.088863
       0.034805       0.058192      -0.085793
       0.037453       0.051646      -0.084811
       0.033458       0.048792      -0.081917
       0.025170       0.063365      -0.078005
       0.020313       0.070818      -0.079360
       0.027470       0.061417      -0.080676
       0.034646       0.063887      -0.080084
       0.046343       0.064416      -0.074925
       0.054763       0.049000      -0.070567
       0.049690       0.027471      -0.072687
       0.032133       0.017824      -0.062345
       0.020074       0.018059      -0.044896
       0.020757       0.020048      -0.036160
       0.020918       0.035881      -0.031516
       0.028445       0.036775      -0.031601
       0.040099       0.025040      -0.041585
       0.049348       0.019938      -0.039040
       0.048530       0.016985      -0.020297
       0.042796       0.014770      -0.009321
       0.041866       0.005050       0.010356
       0.033105       0.009961       0.033753
       0.023933       0.011130       0.039387
       0.024470      -0.005662       0.033143
       0.022466      -0.003779       0.028767
       0.019284       0.000599       0.031648
       0.018102      -0.007574       0.034104
       0.012056      -0.010834       0.047278
       0.006480      -0.016331       0.066778
       0.005861      -0.023710       0.077983
       0.007656      -0.030557       0.076507
       0.008788      -0.037432       0.072501
       0.001933      -0.035675       0.078836
      -0.003146      -0.035623       0.078627
      -0.002170      -0.024325       0.080506
      -0.006677      -0.005618       0.095218
      -0.007405      -0.006958       0.107729
      -0.002329      -0.020591       0.115969
       0.002658      -0.038007       0.114296
       0.007494      -0.054473       0.109785
       0.002804      -0.059781       0.110199
      -0.007515      -0.036134       0.108811
      -0.012595      -0.013089       0.115714
      -0.012491      -0.013406       0.131800
      -0.010769      -0.028441       0.138244
      -0.007963      -0.053908       0.145799
      -0.003308      -0.065683       0.158088
      -0.001225      -0.075903       0.154376
      -0.006819      -0.075582       0.148406
      -0.011258      -0.059829       0.143340
      -0.011063      -0.053479       0.133392
      -0.017252      -0.046365       0.126549
      -0.017024      -0.044472       0.129313
      -0.010061      -0.063470       0.144387
      -0.010196      -0.085594       0.152540
      -0.009481      -0.099460       0.158537
      -0.007135      -0.114755       0.155075
      -0.006756      -0.112309       0.133471
      -0.007868      -0.095082       0.126141
      -0.002654      -0.080109       0.131634
       0.009633      -0.076518       0.123206
       0.012839      -0.088073       0.124277
       0.006565      -0.094538       0.143472
       0.003276      -0.113326       0.142014
      -0.000850      -0.134206       0.127114
      -0.004389      -0.135572       0.117881
      -0.001555      -0.132837       0.109691
       0.005060      -0.125763       0.088932
       0.013810      -0.119541       0.079410
       0.015400      -0.117912       0.090368
       0.019046      -0.111011       0.097237
       0.019180      -0.104758       0.091498
       0.013844      -0.110736       0.075276
       0.011151      -0.117370       0.068690
       0.004449      -0.116425       0.053122
       0.007138      -0.110921       0.042156
       0.019630      -0.108670       0.044307
       0.029741      -0.115294       0.040009
       0.029801      -0.100907       0.047573
       0.026175      -0.076503       0.054842
       0.025161      -0.065582       0.054365
       0.016059      -0.044233       0.044683
       0.011091      -0.040289       0.026624
       0.018520      -0.053946       0.012064
       0.017688      -0.060488       0.007798
       0.013045      -0.060331       0.014586
       0.019133      -0.045836       0.022477
       0.028470      -0.041596       0.025865
       0.027671      -0.031511       0.023460
       0.028864      -0.011959       0.016663
       0.036916       0.008365       0.008898
       0.028381       0.031211       0.008914
       0.012726       0.038170       0.009980
       0.012209       0.032865       0.013331
       0.013152       0.013621       0.019004
       0.009048       0.003520       0.017902
       0.013617       0.009546       0.021920
       0.019221       0.023490       0.018136
       0.016110       0.049407       0.009729
       0.013034       0.064978       0.017559
       0.018316       0.062954       0.022421
       0.025128       0.057504       0.024249
       0.022283       0.053951       0.031218
       0.019128       0.043236       0.039399
       0.011953       0.023353       0.040882
       0.005425       0.015608       0.038480
       0.009088       0.023502       0.035884
       0.014260       0.032457       0.021725
       0.016790       0.047925       0.021440
       0.022297       0.056307       0.040397
       0.025893       0.038454       0.050399
       0.026782       0.026005       0.055050
       0.027765       0.024570       0.071856
       0.025064       0.001329       0.072536
       0.020629      -0.018897       0.054923
       0.013062      -0.020778       0.041892
       0.013051      -0.018870       0.035684
       0.013462      -0.005873       0.042019
       0.018565       0.002272       0.049807
       0.025540      -0.004154       0.057784
       0.030484      -0.018061       0.061546
       0.035008      -0.041653       0.061504
       0.028819      -0.067589       0.045221
       0.022829      -0.084768       0.033291
       0.011710      -0.085763       0.034521
       0.005327      -0.074544       0.034378
       0.004236      -0.063606       0.049196
       0.012175      -0.067179       0.053063
       0.022946      -0.075046       0.059375
       0.031812      -0.081620       0.064787
       0.043257      -0.100453       0.057348
       0.037747      -0.107973       0.045874
       0.030430      -0.103792       0.037317
       0.017663      -0.102383       0.038867
       0.008449      -0.102445       0.038338
       0.003590      -0.101517       0.042073
       0.003123      -0.103309       0.038789
       0.011710      -0.120328       0.042858
       0.017795      -0.126303       0.047221
       0.027440      -0.114807       0.043778
       0.031721      -0.113027       0.040160
       0.035163      -0.116446       0.030239
