INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.110835       0.068454       0.001641
      -0.104976       0.090355      -0.006834
      -0.103274       0.115653      -0.036073
      -0.100491       0.104764      -0.048286
      -0.102847       0.059356      -0.070109
      -0.075846       0.038267      -0.070933
      -0.032043       0.056116      -0.060096
      -0.034072       0.075990      -0.075120
      -0.025216       0.086446      -0.078805
      -0.024668       0.063875      -0.066830
      -0.046434       0.042496      -0.043700
      -0.029387       0.060622      -0.010612
       0.001319       0.081655       0.004643
      -0.005044       0.098838       0.009878
      -0.013915       0.066097       0.028420
       0.005631       0.051691       0.030139
       0.002373       0.070040       0.006941
      -0.007490       0.048849      -0.014633
      -0.009178       0.032546      -0.015688
      -0.008487       0.032324       0.009269
       0.007599       0.046367       0.044102
       0.034123       0.035172       0.064556
       0.052074       0.023431       0.059769
       0.041203       0.042760       0.069599
       0.026074       0.036741       0.091540
       0.020970       0.035644       0.129928
       0.021807       0.060005       0.199323
       0.041942       0.054475       0.239772
       0.058016       0.008976       0.250813
       0.054511      -0.018102       0.271606
       0.055102       0.007094       0.281425
       0.064697       0.048895       0.273104
       0.082220       0.088147       0.263261
       0.102080       0.112775       0.230499
       0.110794       0.121515       0.237265
       0.120042       0.143259       0.284913
       0.121685       0.144310       0.281150
       0.093955       0.130873       0.277019
       0.093942       0.146730       0.281150
       0.111680       0.156694       0.259359
       0.100620       0.153781       0.226213
       0.101871       0.181284       0.201670
       0.106132       0.201004       0.201273
       0.104043       0.180510       0.194422
       0.112238       0.159869       0.194050
       0.120171       0.139230       0.198539
       0.138356       0.120427       0.189861
       0.158866       0.110642       0.199032
       0.163842       0.108006       0.205465
       0.168507       0.106956       0.204291
       0.151176       0.107445       0.200891
       0.156407       0.132700       0.185781
       0.181526       0.161048       0.167152
       0.169462       0.167498       0.144817
       0.167964       0.169666       0.128825
       0.156517       0.162989       0.113210
       0.152673       0.143244       0.108526
       0.162806       0.114137       0.111378
       0.160213       0.096131       0.094240
       0.171926       0.108122       0.068897
       0.173454       0.102997       0.068767
       0.163385       0.082166       0.072041
       0.165311       0.073568       0.037005
       0.169389       0.079223       0.018132
       0.139879       0.096027       0.030657
       0.113964       0.087998       0.033960
       0.132948       0.074070       0.025728
       0.139843       0.073451       0.025473
       0.133990       0.079247       0.027953
       0.140801       0.097243       0.019143
       0.135551       0.109628       0.038875
       0.130067       0.104051       0.062453
       0.125787       0.080703       0.053361
       0.108873       0.062001       0.057271
       0.088337       0.057759       0.067862
       0.041521       0.026791       0.066666
       0.016436      -0.021395       0.065272
       0.048396      -0.021412       0.060212
       0.059447       0.002447       0.059885
       0.062570       0.007510       0.054758
       0.070311       0.001850       0.041875
       0.065061      -0.015954       0.042544
       0.068672      -0.042974       0.064544
       0.072641      -0.072767       0.085859
       0.078487      -0.061233       0.102700
       0.071587      -0.047872       0.123648
       0.054989      -0.079175       0.113704
       0.029337      -0.097961       0.110830
       0.007048      -0.116944       0.141354
      -0.001373      -0.129860       0.154692
       0.002699      -0.128481       0.147059
       0.027699      -0.129410       0.132453
       0.024242      -0.125938       0.138247
      -0.000117      -0.130064       0.148684
       0.009694      -0.142972       0.137013
       0.033515      -0.155651       0.124941
       0.026264      -0.132830       0.127862
       0.014635      -0.110734       0.135069
       0.010202      -0.131445       0.129273
      -0.014889      -0.143105       0.140509
      -0.043692      -0.146925       0.149151
      -0.063885      -0.152490       0.134539
      -0.061632      -0.122858       0.111957
      -0.059690      -0.102909       0.058152
      -0.071999      -0.120106      -0.023452
      -0.070669      -0.127932      -0.085822
      -0.057289      -0.113340      -0.088292
      -0.042026      -0.085657      -0.065489
      -0.031895      -0.069637      -0.055937
      -0.034552      -0.067662      -0.063433
      -0.051429      -0.080295      -0.083131
      -0.050068      -0.091385      -0.086172
      -0.028305      -0.075807      -0.083293
      -0.018129      -0.058989      -0.103986
      -0.031348      -0.051914      -0.115148
      -0.052048      -0.035849      -0.102480
      -0.049137      -0.016953      -0.080390
      -0.060675      -0.007014      -0.059467
      -0.092935       0.017234      -0.061250
      -0.089523       0.042370      -0.092680
      -0.097905       0.059850      -0.147093
      -0.127604       0.076166      -0.176029
      -0.125005       0.076276      -0.183145
      -0.126256       0.083113      -0.179562
      -0.135420       0.093088      -0.154433
      -0.148584       0.096766      -0.163242
      -0.150490       0.095768      -0.194608
      -0.149130       0.091804      -0.214942
      -0.171349       0.098221      -0.237009
      -0.166647       0.078481      -0.274948
      -0.166755       0.035176      -0.305843
      -0.176143       0.015135      -0.306157
      -0.171994       0.017632      -0.302678
      -0.171879       0.011121      -0.312071
      -0.171207      -0.016007      -0.327792
      -0.185834      -0.028886      -0.328886
      -0.196640      -0.016838      -0.322315
      -0.208698      -0.009805      -0.324946
      -0.224008      -0.025067      -0.327469
      -0.208196      -0.040023      -0.333634
      -0.207988      -0.060082      -0.355895
      -0.222085      -0.069550      -0.373757
      -0.205549      -0.063817      -0.359601
      -0.184438      -0.092816      -0.335088
      -0.173821      -0.117477      -0.319097
      -0.174073      -0.128697      -0.287410
      -0.182044      -0.129177      -0.236254
      -0.193283      -0.124564      -0.184069
      -0.195042      -0.108974      -0.138559
      -0.176751      -0.079304      -0.108808
      -0.166741      -0.081050      -0.094560
      -0.177089      -0.081959      -0.097789
      -0.184300      -0.081449      -0.132234
      -0.167230      -0.090871      -0.152627
      -0.145742      -0.108867      -0.126264
      -0.140656      -0.103284      -0.106638
      -0.133670      -0.072225      -0.083370
      -0.141812      -0.071139      -0.055296
      -0.146323      -0.079078      -0.069410
      -0.124916      -0.083456      -0.088202
      -0.129455      -0.080289      -0.088602
      -0.129614      -0.084369      -0.065251
      -0.134697      -0.065818      -0.062216
      -0.142747      -0.023156      -0.098622
      -0.115664      -0.025290      -0.128911
      -0.128421      -0.043298      -0.143462
      -0.159593      -0.074361      -0.134904
      -0.185310      -0.097277      -0.138973
      -0.206607      -0.078745      -0.120420
      -0.192630      -0.077259      -0.105163
      -0.188459      -0.089301      -0.119677
      -0.184630      -0.067436      -0.089280
      -0.183772      -0.057466      -0.070889
      -0.200294      -0.076813      -0.053418
      -0.196657      -0.065899      -0.049589
      -0.195860      -0.043690      -0.073220
      -0.187809      -0.039159      -0.065444
      -0.180969      -0.044774      -0.052771
      -0.189426      -0.043854      -0.028199
      -0.179448      -0.037866      -0.007570
      -0.170025      -0.027940       0.028276
      -0.166015       0.007554       0.074025
      -0.182325       0.025668       0.107747
      -0.187189       0.012074       0.117832
      -0.179615       0.000485       0.085848
      -0.204550      -0.011663       0.091554
