INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.154885      -0.007027       0.031977
       0.149823       0.005090       0.021842
       0.141968       0.000004       0.016908
       0.126446       0.029073       0.011876
       0.141952       0.017103       0.007419
       0.141203       0.015689       0.020336
       0.140459       0.003517       0.013137
       0.115264       0.012446      -0.001637
       0.096625       0.030798       0.013570
       0.102638       0.038817       0.011697
       0.088861       0.100613       0.015204
       0.094316       0.067540      -0.001808
       0.066841       0.080689      -0.015166
       0.061747       0.083052      -0.031205
       0.065300       0.061180      -0.064967
       0.058900       0.075393      -0.066963
       0.060621       0.064017      -0.059642
       0.042291       0.088565      -0.065795
       0.060277       0.054695      -0.099278
       0.045331       0.041059      -0.099505
       0.039127       0.037928      -0.088780
       0.041380       0.024585      -0.104348
       0.012725       0.040456      -0.112535
       0.025451       0.038674      -0.111381
       0.032748       0.044267      -0.110279
       0.039586       0.036686      -0.109838
       0.025858       0.052597      -0.097097
       0.021576       0.079139      -0.092945
       0.022039       0.082947      -0.093623
      -0.013061       0.084990      -0.083779
       0.008931       0.080588      -0.063321
       0.015954       0.078438      -0.056269
      -0.004625       0.096478      -0.081343
      -0.015025       0.112392      -0.079434
      -0.006080       0.095251      -0.050578
       0.017526       0.081622      -0.049293
      -0.010094       0.052670      -0.051191
      -0.018642       0.033220      -0.048590
      -0.043271       0.039664      -0.054946
      -0.054005       0.046807      -0.052440
      -0.034639       0.079998      -0.038244
      -0.059971       0.085111      -0.052806
      -0.081281       0.070832      -0.077341
      -0.098765       0.059124      -0.072325
      -0.078633       0.061981      -0.083374
      -0.086789       0.053054      -0.089191
      -0.093518       0.018622      -0.076543
      -0.076886       0.013132      -0.069483
      -0.127268       0.022566      -0.054987
      -0.138664       0.018236      -0.063070
      -0.141011      -0.003517      -0.082142
      -0.147118      -0.002646      -0.082038
      -0.132145      -0.014613      -0.062850
      -0.135718      -0.040137      -0.038673
      -0.137041      -0.058866      -0.031577
      -0.155235      -0.102074      -0.007826
      -0.152622      -0.129169       0.011868
      -0.139299      -0.140979       0.018649
      -0.148477      -0.157222       0.044833
      -0.147884      -0.156296       0.067186
      -0.149952      -0.146967       0.070572
      -0.164117      -0.162441       0.052837
      -0.161023      -0.173345       0.068679
      -0.155165      -0.188318       0.078751
      -0.159206      -0.211592       0.057374
      -0.148603      -0.204102       0.062243
      -0.149618      -0.211215       0.078373
      -0.171976      -0.217437       0.094870
      -0.168915      -0.208931       0.079023
      -0.159081      -0.208988       0.065972
      -0.180984      -0.187770       0.060830
      -0.183375      -0.168244       0.043490
      -0.170846      -0.177566       0.054824
      -0.178760      -0.197115       0.074272
      -0.177944      -0.195054       0.108802
      -0.194454      -0.182466       0.120120
      -0.216332      -0.156295       0.104942
      -0.209476      -0.114197       0.106171
      -0.211773      -0.097220       0.088648
      -0.205937      -0.066406       0.084208
      -0.175733      -0.035907       0.108011
      -0.152620      -0.017901       0.120582
      -0.137930      -0.004471       0.113033
      -0.117733      -0.004572       0.104354
      -0.112057      -0.009777       0.101254
      -0.110073      -0.029044       0.091776
      -0.118281      -0.034352       0.085614
      -0.134596      -0.042597       0.075024
      -0.120120      -0.020347       0.073999
      -0.116016      -0.009877       0.082677
      -0.133294      -0.021375       0.096858
      -0.133419      -0.007194       0.112849
      -0.112854      -0.025783       0.110361
      -0.108261      -0.031975       0.121956
      -0.094199      -0.028941       0.132615
      -0.069710      -0.028332       0.129330
      -0.065629      -0.013664       0.120996
      -0.062938       0.011273       0.113963
      -0.041876       0.029410       0.111804
      -0.011318       0.038900       0.102900
      -0.009486       0.044216       0.103003
       0.025895       0.031269       0.106843
       0.042617       0.038748       0.095743
       0.027334       0.054979       0.081904
       0.053481       0.065947       0.097136
       0.058710       0.071135       0.111367
       0.060111       0.090670       0.124769
       0.059687       0.098670       0.144766
       0.048893       0.076671       0.140752
       0.040000       0.057826       0.148253
       0.026215       0.025696       0.152218
       0.026422       0.011737       0.143105
       0.010388       0.016299       0.143828
      -0.003325       0.025535       0.147190
       0.033805       0.057266       0.159485
       0.051178       0.079740       0.130524
       0.019071       0.066443       0.078881
       0.023183       0.043429       0.054096
       0.045159       0.056283       0.031744
       0.040828       0.064572       0.025716
       0.057709       0.037440       0.024780
       0.058748       0.038066       0.040263
       0.040199       0.026840       0.035996
       0.045924      -0.011857       0.008206
       0.044828      -0.031659       0.017181
       0.033716      -0.039895       0.009283
       0.003540      -0.018205       0.006725
      -0.002584       0.000762       0.024278
       0.012741      -0.031987       0.017116
      -0.001397      -0.095977       0.000994
      -0.015917      -0.129326      -0.006903
      -0.030990      -0.116676      -0.012216
      -0.067430      -0.084362      -0.016213
      -0.090499      -0.052398      -0.035933
      -0.077256      -0.032427      -0.061475
      -0.086445      -0.021632      -0.071686
      -0.107036      -0.032307      -0.093355
      -0.103850      -0.052432      -0.102658
      -0.095712      -0.050511      -0.112596
      -0.091394      -0.038419      -0.133059
      -0.096728      -0.023603      -0.129014
      -0.116680      -0.008840      -0.120310
      -0.129163      -0.006134      -0.127302
      -0.125680      -0.010297      -0.127267
      -0.144675      -0.033795      -0.109954
      -0.160838      -0.060957      -0.113957
      -0.176260      -0.084736      -0.110830
      -0.180494      -0.106891      -0.105281
      -0.160806      -0.117474      -0.120149
      -0.148725      -0.127231      -0.157377
      -0.147991      -0.140702      -0.187233
      -0.179403      -0.158671      -0.159777
      -0.177735      -0.177200      -0.174032
      -0.165355      -0.187939      -0.205549
      -0.172119      -0.176950      -0.186403
      -0.134510      -0.176239      -0.174865
      -0.121062      -0.202494      -0.185565
      -0.122959      -0.203622      -0.170716
      -0.097914      -0.180570      -0.141935
      -0.067845      -0.165504      -0.169624
      -0.055575      -0.148221      -0.179851
      -0.042002      -0.138335      -0.173860
      -0.005044      -0.138784      -0.189907
       0.015343      -0.132298      -0.174035
       0.027283      -0.120423      -0.155755
       0.020497      -0.108206      -0.178408
       0.025623      -0.100430      -0.204064
       0.034455      -0.080136      -0.198933
       0.040062      -0.040352      -0.203398
       0.077998       0.000837      -0.200232
       0.091698       0.033094      -0.189473
       0.112050       0.055881      -0.184428
       0.131462       0.064954      -0.181330
       0.121507       0.103406      -0.196813
       0.115901       0.170669      -0.204960
       0.113902       0.182680      -0.204081
       0.110861       0.179693      -0.189480
       0.093556       0.203706      -0.170766
       0.100249       0.235691      -0.156143
       0.119195       0.256076      -0.147353
       0.118307       0.265686      -0.131734
       0.130091       0.282759      -0.111515
       0.158580       0.278831      -0.131108
