INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000029       0.758640      -0.173530
      -0.000976       0.795937      -0.198621
      -0.006083       0.790439      -0.212871
       0.005988       0.789675      -0.204455
      -0.006650       0.813353      -0.218737
      -0.011664       0.786941      -0.234157
      -0.015581       0.779764      -0.218629
      -0.022795       0.771620      -0.221065
      -0.033994       0.737854      -0.245830
      -0.049135       0.720983      -0.231068
      -0.039414       0.684403      -0.223812
      -0.035620       0.649622      -0.248975
      -0.043445       0.629100      -0.228919
      -0.045496       0.578426      -0.209847
      -0.040522       0.551787      -0.240493
      -0.039076       0.492287      -0.224516
      -0.041530       0.423775      -0.220426
      -0.034038       0.384426      -0.231713
      -0.033739       0.340846      -0.221734
      -0.039373       0.280699      -0.230966
      -0.027116       0.215741      -0.213310
      -0.032452       0.183171      -0.208780
      -0.047642       0.116447      -0.188908
      -0.046015       0.076887      -0.175241
      -0.066247       0.040462      -0.173947
      -0.065699      -0.027384      -0.162185
      -0.043521      -0.070062      -0.164914
      -0.048661      -0.108282      -0.133439
      -0.043739      -0.155871      -0.138330
      -0.039126      -0.192650      -0.126272
      -0.043731      -0.217948      -0.112932
      -0.033386      -0.261112      -0.119209
      -0.042300      -0.257538      -0.079126
      -0.043531      -0.291580      -0.080994
      -0.036456      -0.306867      -0.074553
      -0.050812      -0.289913      -0.060041
      -0.040179      -0.349897      -0.060311
      -0.032285      -0.325359      -0.043274
      -0.024323      -0.328445      -0.033736
      -0.017724      -0.361343      -0.033716
      -0.021046      -0.331789      -0.037597
      -0.018362      -0.340217      -0.038201
      -0.030687      -0.325992      -0.053768
      -0.017772      -0.323518      -0.049718
      -0.015597      -0.309041      -0.052681
      -0.021560      -0.309126      -0.060041
       0.002142      -0.324635      -0.056635
       0.009787      -0.287140      -0.061039
       0.011881      -0.296618      -0.053401
       0.012699      -0.270189      -0.070433
       0.011170      -0.246152      -0.073002
       0.006677      -0.259227      -0.077847
      -0.002965      -0.239644      -0.102849
      -0.007102      -0.220060      -0.121846
      -0.017427      -0.208278      -0.131813
      -0.019962      -0.210110      -0.141431
      -0.020976      -0.171912      -0.165834
      -0.031051      -0.162578      -0.152249
      -0.035806      -0.149461      -0.165645
      -0.042936      -0.117512      -0.194622
      -0.062196      -0.092778      -0.189623
      -0.086137      -0.067232      -0.214384
      -0.088911      -0.068706      -0.228528
      -0.087020      -0.021642      -0.237993
      -0.091836      -0.028654      -0.258263
      -0.082811      -0.020179      -0.267363
      -0.076716       0.011421      -0.273644
      -0.082992      -0.022979      -0.276235
      -0.078658       0.001081      -0.301289
      -0.078068       0.010570      -0.298333
      -0.084675      -0.007936      -0.297644
      -0.086811      -0.007714      -0.322139
      -0.098500      -0.006448      -0.309183
      -0.105916      -0.015216      -0.325867
      -0.101595      -0.038225      -0.338196
      -0.093492      -0.030596      -0.334334
      -0.096774      -0.035150      -0.345517
      -0.100516      -0.053233      -0.341541
      -0.110565      -0.043666      -0.339364
      -0.122575      -0.046066      -0.330897
      -0.119571      -0.051181      -0.338743
      -0.117734      -0.050801      -0.333038
      -0.117130      -0.053703      -0.318241
      -0.116966      -0.062023      -0.320857
      -0.109002      -0.078784      -0.305904
      -0.112017      -0.085825      -0.297253
      -0.122011      -0.093116      -0.293257
      -0.127790      -0.106956      -0.292841
      -0.121972      -0.117840      -0.284831
      -0.123337      -0.122029      -0.277730
      -0.132927      -0.135988      -0.277259
      -0.122258      -0.130889      -0.258860
      -0.133986      -0.129634      -0.243775
      -0.130611      -0.151385      -0.235159
      -0.117995      -0.137067      -0.224187
      -0.138428      -0.121150      -0.205974
      -0.138298      -0.131971      -0.199412
      -0.135351      -0.106698      -0.192102
      -0.128426      -0.082962      -0.163365
      -0.123467      -0.092654      -0.152905
      -0.139369      -0.051794      -0.150409
      -0.123873      -0.036660      -0.117710
      -0.117321      -0.042871      -0.104962
      -0.114781      -0.002283      -0.103908
      -0.094804       0.007564      -0.086746
      -0.080107       0.017607      -0.085639
      -0.066353       0.041341      -0.087261
      -0.054705       0.050198      -0.091529
      -0.049169       0.068048      -0.077805
      -0.055382       0.063738      -0.078230
      -0.042020       0.081245      -0.069196
      -0.040842       0.107998      -0.043762
      -0.032690       0.085572      -0.041278
      -0.025112       0.111982      -0.008835
      -0.030348       0.125804       0.007618
      -0.016276       0.126128       0.029074
      -0.013999       0.144019       0.043411
      -0.007553       0.136363       0.045637
      -0.008822       0.139602       0.077738
      -0.001322       0.127229       0.067305
       0.007217       0.141718       0.078561
       0.020587       0.129790       0.102131
       0.047359       0.125594       0.084732
       0.045369       0.150322       0.111172
       0.047880       0.123143       0.122930
       0.049683       0.128961       0.117566
       0.046800       0.137462       0.132934
       0.054722       0.122238       0.133502
       0.055916       0.111666       0.165104
       0.059009       0.103822       0.166747
       0.060230       0.099651       0.185599
       0.056664       0.076866       0.218114
       0.067780       0.065572       0.196811
       0.063912       0.067513       0.227846
       0.063254       0.022002       0.239223
       0.075387       0.011803       0.226222
       0.067285       0.023876       0.248906
       0.065485      -0.034552       0.260276
       0.073152      -0.040182       0.254799
       0.077080      -0.042826       0.254980
       0.080393      -0.082231       0.261182
       0.086714      -0.082701       0.277790
       0.078183      -0.095455       0.279725
       0.075680      -0.109110       0.272068
       0.081865      -0.129309       0.290830
       0.070089      -0.135529       0.289982
       0.055897      -0.115503       0.303144
       0.051302      -0.153591       0.310726
       0.045463      -0.154084       0.311232
       0.034532      -0.130428       0.333729
       0.043645      -0.180474       0.350092
       0.047028      -0.156977       0.365747
       0.038247      -0.157632       0.377202
       0.037272      -0.197859       0.386332
       0.033969      -0.149427       0.383265
       0.031375      -0.176253       0.406528
       0.028716      -0.172382       0.414660
       0.034196      -0.133056       0.410798
       0.044839      -0.154864       0.428656
       0.029796      -0.104005       0.442179
       0.027118      -0.110837       0.451291
       0.035983      -0.090739       0.449207
       0.017928      -0.042623       0.468074
       0.023857      -0.073845       0.470359
       0.024761      -0.005099       0.464331
       0.015553      -0.001751       0.473112
       0.010771      -0.012529       0.476088
       0.004043       0.071249       0.476129
       0.008306       0.062988       0.483511
       0.007304       0.071798       0.490633
       0.017117       0.135505       0.463859
       0.010241       0.144502       0.447925
       0.014194       0.147505       0.442038
       0.034450       0.179612       0.414177
       0.032770       0.212561       0.398798
       0.039365       0.237435       0.392236
       0.063036       0.231144       0.379753
       0.068548       0.273921       0.360674
       0.050077       0.299920       0.346810
       0.061930       0.277069       0.332882
       0.072248       0.342135       0.294078
       0.081552       0.338393       0.284881
       0.092052       0.336100       0.264573
       0.086208       0.378060       0.230931
       0.108473       0.365100       0.229274
