INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.037673       0.108686      -0.082835
      -0.021437       0.073839      -0.086842
      -0.034234       0.056864      -0.103584
      -0.013307       0.052854      -0.135007
       0.041884       0.058632      -0.208992
       0.061449       0.116667      -0.222070
       0.067763       0.104888      -0.214159
       0.047970       0.047609      -0.196237
       0.065107       0.038709      -0.156007
       0.047919       0.013204      -0.161591
       0.036411      -0.035444      -0.158153
       0.051435      -0.098308      -0.183212
      -0.010606      -0.145859      -0.193281
      -0.016426      -0.200660      -0.153502
       0.009801      -0.270400      -0.138730
      -0.008292      -0.297718      -0.115553
      -0.012247      -0.332109      -0.124765
       0.020049      -0.367051      -0.170358
       0.017392      -0.356485      -0.151041
      -0.041835      -0.309707      -0.121106
      -0.036884      -0.227320      -0.086097
      -0.030595      -0.153517      -0.031976
      -0.072037      -0.131263      -0.030736
      -0.092778      -0.103391      -0.007427
      -0.094942      -0.044923       0.010619
      -0.107391      -0.058296       0.008184
      -0.108930      -0.088800       0.021536
      -0.049824      -0.040192       0.022778
      -0.056838       0.007888       0.051044
      -0.090662       0.061872       0.028180
      -0.068809       0.112659      -0.043652
      -0.084693       0.151886      -0.085252
      -0.165096       0.160298      -0.098643
      -0.191837       0.104562      -0.092335
      -0.091288       0.092047      -0.086815
      -0.042620       0.083805      -0.082636
      -0.029299       0.081191      -0.062463
       0.003784       0.134058      -0.028952
      -0.002380       0.172251      -0.010671
      -0.012959       0.191323      -0.046974
       0.015330       0.186901      -0.120470
       0.093640       0.209242      -0.128156
       0.113234       0.255874      -0.135517
       0.072206       0.251309      -0.168429
       0.070863       0.201216      -0.148624
       0.066375       0.173783      -0.122523
       0.056606       0.169828      -0.101457
       0.109118       0.133648      -0.062641
       0.123328       0.082779      -0.048129
       0.111628       0.025475      -0.057094
       0.121566       0.010645      -0.015820
       0.067163      -0.006251      -0.046888
       0.015067      -0.065764      -0.095444
      -0.003320      -0.061352      -0.048588
      -0.053493      -0.051246      -0.054817
      -0.065802      -0.084267      -0.090265
      -0.016198      -0.113775      -0.116873
      -0.022763      -0.095157      -0.122259
      -0.098889      -0.085914      -0.165107
      -0.181532      -0.131803      -0.234376
      -0.190678      -0.124858      -0.222562
      -0.173930      -0.154675      -0.222411
      -0.122114      -0.225497      -0.250230
      -0.042911      -0.240290      -0.255010
      -0.095431      -0.236808      -0.234247
      -0.112189      -0.228186      -0.206241
      -0.085419      -0.238520      -0.176080
      -0.090075      -0.266404      -0.148200
      -0.085613      -0.316429      -0.124167
      -0.123276      -0.310620      -0.109711
      -0.088121      -0.294959      -0.119062
      -0.040988      -0.303638      -0.103228
      -0.016422      -0.229522      -0.089010
       0.051298      -0.149262      -0.089187
       0.076858      -0.086245      -0.108369
       0.094001      -0.034891      -0.154414
       0.090825       0.001692      -0.164563
       0.088137       0.035534      -0.160283
       0.176069       0.065280      -0.136616
       0.245502       0.118603      -0.100925
       0.228390       0.169354      -0.093644
       0.211884       0.203776      -0.066247
       0.227121       0.241549      -0.039549
       0.217460       0.231416      -0.048608
       0.205466       0.155337      -0.055670
       0.204101       0.146878      -0.046667
       0.158002       0.141920      -0.029842
       0.048626       0.096597      -0.008201
      -0.022390       0.109210       0.017028
      -0.010051       0.119383       0.014734
      -0.038456       0.100320      -0.029316
      -0.023565       0.094282      -0.073800
      -0.021868       0.114787      -0.120371
      -0.099694       0.113772      -0.136637
      -0.081907       0.084634      -0.098074
      -0.051643       0.023199      -0.066619
      -0.044833      -0.004623      -0.023007
      -0.022972       0.027058       0.017785
      -0.042617      -0.013520       0.026523
      -0.104313      -0.050297       0.033560
      -0.111816      -0.001882       0.053013
      -0.062698       0.022705       0.088221
      -0.061308       0.025429       0.106750
      -0.061475       0.020703       0.102521
      -0.046177      -0.023332       0.081917
      -0.029117      -0.008235       0.059221
      -0.055023      -0.019024       0.020893
      -0.064405      -0.069275      -0.031327
      -0.012488      -0.077385      -0.077623
      -0.017706      -0.112677      -0.117323
       0.013463      -0.110333      -0.137180
       0.042302      -0.128130      -0.146323
       0.029805      -0.167287      -0.130810
       0.059542      -0.173820      -0.113469
       0.033906      -0.190413      -0.080178
      -0.021723      -0.198660      -0.015458
      -0.058180      -0.203656       0.005300
      -0.011418      -0.150878       0.037011
       0.047745      -0.073628       0.108283
       0.017828      -0.011826       0.124618
       0.012638       0.012140       0.123027
      -0.020045       0.033632       0.144619
      -0.063902       0.111770       0.177947
      -0.068138       0.137333       0.163037
      -0.058053       0.121969       0.098153
       0.007592       0.137476       0.077209
       0.090995       0.168524       0.038042
       0.093458       0.150790      -0.011411
       0.064428       0.096111      -0.037543
       0.038719       0.106717      -0.055920
      -0.048971       0.159671      -0.055188
      -0.042337       0.148310      -0.044890
       0.000971       0.108588       0.000237
      -0.051305       0.123977       0.032163
      -0.088276       0.122866       0.087051
      -0.102631       0.099393       0.181812
      -0.118910       0.062860       0.226021
      -0.125952       0.022110       0.247512
      -0.172380       0.026833       0.285115
      -0.229917       0.024533       0.286696
      -0.186277      -0.003253       0.243209
      -0.140330      -0.043560       0.186217
      -0.151978      -0.059149       0.110761
      -0.193367      -0.037547       0.060438
      -0.239976      -0.061621       0.012056
      -0.259884      -0.134236      -0.047308
      -0.256872      -0.179977      -0.081889
      -0.195535      -0.209526      -0.083136
      -0.150246      -0.272543      -0.050863
      -0.132944      -0.332658      -0.032493
      -0.110063      -0.361579      -0.002274
      -0.112055      -0.355797       0.032540
      -0.074182      -0.298731       0.031853
      -0.023942      -0.274368       0.017605
      -0.028422      -0.288706      -0.002837
      -0.005558      -0.267919      -0.000585
      -0.002521      -0.251745       0.013130
       0.028330      -0.218583      -0.018220
       0.098878      -0.154931      -0.061749
       0.018726      -0.140208      -0.090217
      -0.053576      -0.135533      -0.089005
      -0.065815      -0.075003      -0.062405
      -0.116711      -0.056048      -0.039913
      -0.112807      -0.068465       0.026393
      -0.104155      -0.048305       0.069387
      -0.189327      -0.071416       0.062028
      -0.232427      -0.069660       0.076099
      -0.204255      -0.023774       0.101149
      -0.175810      -0.014772       0.098136
      -0.093868      -0.018988       0.083571
      -0.073892       0.004423       0.113177
      -0.091343       0.049026       0.141807
      -0.084924       0.032110       0.163887
      -0.106333       0.004066       0.210473
      -0.100149       0.043114       0.249945
      -0.029519       0.070733       0.270602
       0.060340       0.069113       0.272743
       0.087633       0.032597       0.221520
       0.128624      -0.021167       0.168959
