INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.039549       0.044746       0.099341
      -0.048134       0.038390       0.086499
      -0.027063       0.041207       0.091622
      -0.041844       0.038303       0.072408
      -0.025414       0.043998       0.032986
      -0.012533       0.045369       0.009384
      -0.035308       0.037541       0.009953
      -0.036085       0.044251      -0.001498
      -0.044510      -0.002459      -0.016474
      -0.032372      -0.014407      -0.016340
      -0.041928      -0.034979      -0.023198
      -0.014761      -0.051756      -0.035527
       0.014675      -0.057179      -0.032428
      -0.009658      -0.082947      -0.057125
      -0.003808      -0.052526      -0.053884
      -0.003749      -0.086971      -0.026915
      -0.009682      -0.102722      -0.029130
      -0.005629      -0.081945       0.001981
      -0.013802      -0.113135       0.019742
       0.006342      -0.126083       0.029707
       0.030056      -0.119988       0.034818
       0.023909      -0.124843       0.043375
       0.007295      -0.142846       0.064975
       0.032335      -0.135645       0.090848
       0.055667      -0.126637       0.090504
       0.045137      -0.132787       0.084227
       0.060875      -0.130676       0.090387
       0.080712      -0.122299       0.084633
       0.090209      -0.124755       0.072484
       0.084639      -0.118034       0.054672
       0.079881      -0.097270       0.062322
       0.068006      -0.085799       0.028191
       0.053903      -0.072874       0.006618
       0.058601      -0.065758       0.010992
       0.039479      -0.057134       0.007488
       0.045914      -0.049697      -0.004859
       0.061713      -0.044515      -0.018967
       0.041765      -0.038793      -0.016332
       0.047662      -0.041073      -0.022836
       0.048929      -0.052402      -0.021964
       0.058573      -0.067912      -0.037656
       0.061679      -0.067501      -0.029370
       0.060780      -0.057505      -0.023911
       0.079253      -0.048376      -0.004368
       0.054726      -0.058069       0.015424
       0.042537      -0.039631       0.025279
       0.023166      -0.008402       0.059067
       0.014138      -0.012209       0.082276
       0.023539       0.005117       0.118069
       0.007313       0.015442       0.126943
       0.006250       0.028951       0.148587
       0.001228       0.048304       0.156896
       0.005005       0.042847       0.149666
       0.014658       0.024417       0.162442
       0.015723       0.030847       0.142134
       0.030725       0.032718       0.152874
       0.036617       0.019805       0.142070
       0.039285       0.042982       0.116058
       0.061817       0.041910       0.132269
       0.043444       0.037689       0.118675
       0.031614       0.042035       0.104855
       0.041810       0.061617       0.114204
       0.017201       0.055937       0.094604
      -0.001331       0.063351       0.087807
      -0.011213       0.098592       0.109184
      -0.017750       0.094936       0.066889
      -0.037261       0.118862       0.057998
      -0.050837       0.104857       0.074137
      -0.047014       0.116221       0.053309
      -0.043059       0.125595       0.056707
      -0.063924       0.113503       0.040875
      -0.054568       0.144370       0.050730
      -0.040529       0.133723       0.049365
      -0.073455       0.137994       0.045845
      -0.059922       0.132807       0.058879
      -0.053396       0.138393       0.056684
      -0.052215       0.149043       0.070922
      -0.036245       0.142142       0.059392
      -0.049965       0.146923       0.069115
      -0.053695       0.116913       0.082594
      -0.024416       0.128297       0.064793
      -0.026702       0.118964       0.051315
      -0.036830       0.098291       0.040128
      -0.032879       0.112330       0.005535
      -0.042394       0.085853      -0.013368
      -0.045553       0.079271      -0.029748
      -0.050192       0.080767      -0.065163
      -0.034984       0.052008      -0.074956
      -0.040745       0.016065      -0.107765
      -0.022089       0.040106      -0.126878
      -0.038861       0.039220      -0.154989
      -0.065047       0.029800      -0.195100
      -0.045320       0.021115      -0.187346
      -0.055134       0.001461      -0.196410
      -0.038680       0.038054      -0.192808
      -0.048586       0.002924      -0.196090
      -0.039238       0.000449      -0.213262
      -0.045583      -0.009107      -0.212645
      -0.070143       0.003783      -0.237730
      -0.053724      -0.001620      -0.225234
      -0.063295      -0.047268      -0.234003
      -0.075871       0.009605      -0.241547
      -0.064176       0.006632      -0.219087
      -0.068956       0.003025      -0.245124
      -0.088965      -0.021408      -0.235993
      -0.046961      -0.007176      -0.244598
      -0.038702       0.012707      -0.232280
      -0.026186      -0.015214      -0.230633
       0.012455      -0.000744      -0.256847
       0.018511       0.009108      -0.234961
       0.027429       0.021744      -0.250555
       0.026893       0.010544      -0.239228
       0.052505       0.027732      -0.231326
       0.040042       0.017390      -0.236173
       0.066833       0.023890      -0.223850
       0.096919       0.040500      -0.234140
       0.064156       0.029856      -0.246042
       0.096110       0.062589      -0.216159
       0.079353       0.056640      -0.199713
       0.070355       0.060885      -0.211995
       0.079522       0.071564      -0.206983
       0.057474       0.069349      -0.217360
       0.079707       0.089342      -0.200851
       0.066084       0.094484      -0.218346
       0.086653       0.112658      -0.206454
       0.095285       0.113319      -0.175537
       0.076769       0.096909      -0.194503
       0.072550       0.108318      -0.198221
       0.050313       0.110690      -0.203800
       0.061952       0.113250      -0.199908
       0.040158       0.129608      -0.210641
       0.053499       0.129283      -0.212713
       0.056258       0.121048      -0.206731
       0.022837       0.129669      -0.200562
       0.026854       0.117457      -0.196923
      -0.013790       0.116858      -0.214331
      -0.030873       0.112072      -0.251778
      -0.023215       0.114091      -0.245478
      -0.026805       0.133680      -0.229806
      -0.044399       0.126097      -0.233379
      -0.058374       0.143909      -0.199558
      -0.065371       0.123973      -0.188093
      -0.088392       0.112692      -0.179221
      -0.051170       0.117096      -0.161818
      -0.050999       0.108376      -0.156949
      -0.058480       0.101996      -0.183267
      -0.021005       0.092985      -0.174137
      -0.018153       0.097206      -0.170406
      -0.022417       0.071361      -0.182445
      -0.028700       0.076184      -0.148025
      -0.030001       0.091141      -0.159759
      -0.046474       0.097374      -0.156952
      -0.029110       0.073526      -0.150175
      -0.053138       0.070517      -0.141597
      -0.079062       0.101851      -0.122065
      -0.064116       0.070911      -0.122974
      -0.082253       0.053183      -0.108726
      -0.067739       0.059320      -0.094474
      -0.056061       0.067751      -0.076335
      -0.052958       0.071549      -0.091776
      -0.054382       0.061869      -0.071704
      -0.049537       0.039394      -0.054024
      -0.058965       0.037304      -0.058170
      -0.030610       0.019486      -0.011268
      -0.031113       0.006195       0.002563
      -0.063869       0.014977       0.015833
      -0.037307      -0.017190       0.039943
      -0.045777       0.006754       0.062932
      -0.053860       0.001919       0.080408
      -0.056872      -0.015478       0.112927
      -0.050497       0.004862       0.135792
      -0.071166      -0.010748       0.142081
      -0.061958       0.002157       0.158828
      -0.041045      -0.009365       0.148616
      -0.062665      -0.018409       0.149588
      -0.032829      -0.012945       0.154426
      -0.026063      -0.042223       0.143046
      -0.023069      -0.062866       0.125453
      -0.004505      -0.049876       0.122657
      -0.007896      -0.034656       0.103801
      -0.012125      -0.054090       0.115749
      -0.041497      -0.048601       0.124164
