INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.042373       0.082002       0.081593
       0.032971       0.076610       0.096967
       0.063990       0.102286       0.076231
       0.048275       0.080918       0.067163
       0.019941       0.105970       0.103488
       0.048634       0.100501       0.049157
       0.065286       0.085209       0.055405
       0.076353       0.079002       0.080003
       0.028366       0.071494       0.062226
       0.040874       0.082208       0.106036
       0.074105       0.068396       0.049335
       0.030299       0.114238       0.047587
       0.070946       0.094767       0.066428
       0.081000       0.090589       0.037406
       0.066473       0.083508       0.071004
       0.086541       0.040804       0.036644
       0.047471       0.117283       0.039565
       0.011760       0.061210       0.034750
       0.055109       0.075258       0.046504
       0.082846       0.070883       0.038123
       0.050612       0.015299       0.010950
       0.100747       0.141955       0.075753
       0.070722       0.042983       0.028472
       0.017995       0.040505       0.047782
       0.083374       0.145226       0.023899
       0.045163       0.018381       0.030828
       0.067624       0.035210       0.053015
       0.073892       0.079119      -0.073645
       0.012620       0.004807       0.088599
       0.045591       0.029475       0.058030
      -0.008543       0.073946      -0.027115
       0.046804       0.046590       0.064428
       0.111961       0.028099      -0.032216
       0.049833       0.034145       0.027812
       0.094514      -0.016077       0.048858
       0.060405      -0.021326       0.008005
      -0.031609       0.051025       0.024740
      -0.026290       0.046084      -0.006405
       0.081488       0.053899      -0.033495
       0.110754      -0.036635       0.031708
       0.078891      -0.037447       0.080212
       0.110933       0.062229      -0.090481
      -0.013318      -0.026409      -0.065467
      -0.051314       0.047079       0.067228
       0.066693       0.038954      -0.021707
       0.069630      -0.048402      -0.058070
       0.058275       0.013175      -0.024833
       0.068950       0.007623      -0.048429
       0.005417       0.006852      -0.042074
       0.004372      -0.019406      -0.036774
       0.042321       0.026568      -0.037526
       0.007869       0.012797      -0.042970
       0.008273      -0.036594      -0.076540
       0.012921       0.028358      -0.045431
       0.067627       0.007505      -0.046456
       0.031199      -0.019016      -0.044847
      -0.050128      -0.019141      -0.049113
       0.011518       0.005870      -0.059168
       0.028835       0.010651      -0.032104
      -0.000684       0.001518      -0.058513
       0.010843      -0.005796      -0.058260
       0.020758      -0.002591      -0.049348
      -0.019930       0.039768      -0.041848
       0.004689      -0.021701      -0.043332
       0.017043      -0.039555      -0.032137
      -0.017005       0.033552      -0.045234
       0.000734       0.033397      -0.059637
      -0.008210      -0.012599      -0.026367
      -0.007223      -0.014685      -0.038030
      -0.000920       0.011588      -0.043709
      -0.011910       0.047275      -0.044324
      -0.016540       0.042840      -0.033447
      -0.021319      -0.008685      -0.061158
      -0.023803      -0.000461      -0.043466
      -0.002987       0.021724       0.002836
      -0.011097       0.051923      -0.030023
      -0.046757       0.028907      -0.058679
      -0.041960       0.015199      -0.088718
      -0.020715       0.041603      -0.037168
      -0.012068       0.024677      -0.026937
      -0.018339       0.027903      -0.061702
      -0.027570       0.012685      -0.069058
      -0.035206       0.059729      -0.077216
      -0.017797       0.055609      -0.037650
       0.004240      -0.001433      -0.059480
       0.001351       0.021861      -0.099236
      -0.036103       0.036696      -0.100193
      -0.026958       0.062636      -0.073041
       0.001209       0.012229      -0.063164
      -0.045588      -0.001526      -0.085249
      -0.015173       0.050959      -0.098764
       0.014733       0.015217      -0.097367
      -0.023559      -0.000446      -0.084867
      -0.022997      -0.003303      -0.091605
      -0.026255       0.000633      -0.098503
      -0.020648       0.034963      -0.086809
      -0.030486       0.038444      -0.059178
      -0.049435      -0.016922      -0.109301
      -0.015450      -0.039070      -0.139857
       0.007442       0.048036      -0.097888
      -0.016195       0.023063      -0.094409
      -0.068125      -0.048810      -0.117003
      -0.072525       0.003287      -0.144306
      -0.027210       0.003582      -0.115269
      -0.010154      -0.013606      -0.122180
      -0.021975      -0.014778      -0.145891
      -0.065519      -0.027294      -0.151995
      -0.048478      -0.009804      -0.172420
      -0.027561      -0.009865      -0.128910
      -0.060293      -0.010847      -0.142589
      -0.054292      -0.038437      -0.187441
      -0.040351      -0.029433      -0.187786
      -0.002599      -0.009792      -0.178657
      -0.046648      -0.062353      -0.161825
      -0.111934      -0.037817      -0.182977
      -0.060094      -0.025458      -0.182890
      -0.038029      -0.039582      -0.184996
      -0.053000      -0.041463      -0.188550
      -0.058876      -0.067970      -0.173697
      -0.053305      -0.058021      -0.219120
      -0.051934      -0.051234      -0.209252
      -0.080975      -0.051449      -0.167493
      -0.090452      -0.087208      -0.175671
      -0.061464      -0.091998      -0.193325
      -0.053078      -0.059556      -0.187436
      -0.077726      -0.060666      -0.161096
      -0.075450      -0.066450      -0.169697
      -0.072243      -0.088117      -0.165680
      -0.074934      -0.075109      -0.171220
      -0.061932      -0.043055      -0.173082
      -0.071955      -0.054801      -0.161763
      -0.074867      -0.081901      -0.179744
      -0.069213      -0.091701      -0.167944
      -0.056249      -0.078643      -0.140223
      -0.066909      -0.078194      -0.141237
      -0.079590      -0.075368      -0.142756
      -0.052092      -0.066987      -0.145833
      -0.063016      -0.064345      -0.142501
      -0.057131      -0.054044      -0.130305
      -0.053990      -0.070388      -0.126419
      -0.063602      -0.068121      -0.117356
      -0.042679      -0.062759      -0.115864
      -0.049892      -0.054278      -0.103956
      -0.057106      -0.038600      -0.118012
      -0.056241      -0.055762      -0.111548
      -0.053659      -0.032014      -0.091608
      -0.043591      -0.023168      -0.100385
      -0.040844      -0.043149      -0.094023
      -0.042358      -0.044651      -0.097372
      -0.041766      -0.034482      -0.073329
      -0.045835      -0.007466      -0.066592
      -0.046390      -0.018157      -0.057280
      -0.032525      -0.025931      -0.054606
      -0.016083      -0.008602      -0.069646
      -0.028037      -0.005498      -0.028237
      -0.026129       0.007211      -0.027531
      -0.021008      -0.007358      -0.037921
      -0.053725       0.000966      -0.023939
      -0.021776       0.043014      -0.020944
       0.000791       0.020373      -0.000966
      -0.012810       0.008354       0.015073
       0.001535       0.021866       0.009786
       0.001743       0.021263       0.014041
      -0.005410       0.023415       0.032698
      -0.028015       0.024613       0.045082
      -0.011397       0.030168       0.057556
       0.021243       0.031174       0.046949
       0.023998       0.031623       0.043804
       0.022468       0.035909       0.068064
       0.016950       0.034033       0.087438
       0.016115       0.016900       0.090795
       0.009647       0.030334       0.084044
       0.016606       0.044245       0.088830
       0.016468       0.022992       0.107689
       0.016768       0.012908       0.113085
       0.035441       0.022445       0.109198
       0.044948       0.030521       0.125762
       0.020652       0.019515       0.128618
       0.006188       0.009328       0.152599
       0.031006      -0.008875       0.143336
       0.030989       0.002102       0.137918
       0.027551      -0.004057       0.145978
       0.027502      -0.031647       0.115982
