INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.018884       0.036074      -0.018232
      -0.016686       0.021109      -0.006433
      -0.018165       0.041571      -0.027135
      -0.026847       0.035123      -0.012686
      -0.011783       0.003134      -0.001987
      -0.016349       0.017936      -0.013122
       0.002427       0.014598      -0.008863
       0.020129      -0.000010      -0.029199
       0.011568       0.013934      -0.029811
       0.021321      -0.004007      -0.003005
       0.023160      -0.009416       0.006122
       0.035573      -0.004732       0.005923
       0.020403      -0.025229       0.002240
       0.018495      -0.040316       0.003547
       0.025807      -0.040422      -0.008199
       0.030460      -0.027049      -0.024608
       0.030653      -0.014087      -0.025932
       0.014782      -0.027539      -0.022941
       0.000720      -0.042396      -0.005955
      -0.004395      -0.023425       0.005585
       0.020165      -0.022374       0.007960
      -0.007711      -0.038333       0.016547
      -0.018366      -0.031462       0.020659
      -0.016836       0.000973       0.012672
      -0.017399       0.012698      -0.007460
      -0.008649       0.001791      -0.026417
      -0.028592       0.028498      -0.020675
      -0.011701       0.044312      -0.002121
      -0.006659       0.044097       0.004342
       0.004889       0.039131       0.016908
       0.005109       0.016024       0.017005
       0.003033       0.014738       0.013230
       0.000265       0.024959       0.030372
      -0.009738      -0.010266       0.035436
       0.011679      -0.042293       0.023694
       0.013117      -0.012104       0.026098
       0.016127      -0.002348       0.034371
       0.008396      -0.029461       0.014007
       0.008473      -0.041020       0.007880
      -0.003526      -0.025580       0.003063
      -0.013058      -0.028652      -0.017509
      -0.004616      -0.036209      -0.006449
      -0.015959       0.000357       0.004563
      -0.002744       0.001375       0.009212
       0.000291      -0.018729      -0.004246
      -0.000453       0.008631      -0.020798
       0.000182       0.015303      -0.016793
      -0.003301      -0.007444      -0.027027
      -0.008347       0.016348      -0.037385
      -0.003508       0.033156      -0.031100
       0.005773       0.020824      -0.015005
      -0.004676       0.033569      -0.001629
       0.002169       0.041320       0.009944
       0.004148       0.029134       0.003782
       0.005173       0.033620      -0.006670
       0.007901       0.043122      -0.005574
       0.016634       0.021670      -0.008149
       0.020205       0.018475      -0.007980
       0.007673       0.016484      -0.024046
       0.011414      -0.017810      -0.012514
       0.001217      -0.021687      -0.002787
      -0.005015      -0.018253      -0.013775
      -0.009681      -0.035452      -0.000022
      -0.013173      -0.034499      -0.014070
      -0.006483      -0.025484      -0.018851
      -0.014604      -0.033279      -0.005217
      -0.009560      -0.021376       0.000440
      -0.006991       0.013285       0.008842
      -0.009470       0.016112       0.017930
      -0.012585       0.011063       0.027030
      -0.017604       0.025769       0.001616
      -0.001671       0.018808      -0.011977
       0.008888       0.008699       0.005023
       0.012415       0.016571       0.005501
       0.003188      -0.001016       0.003962
      -0.009177      -0.002434       0.021416
      -0.005238       0.015380       0.042005
      -0.000765      -0.004381       0.038560
       0.012819      -0.005018       0.035278
       0.017758       0.011514       0.025007
       0.011980       0.000184       0.016788
       0.005823      -0.009939       0.031046
       0.003665      -0.007635       0.017105
       0.008675      -0.008855       0.013564
       0.007335      -0.019447       0.019626
      -0.006211      -0.011780      -0.008168
      -0.014852      -0.007115      -0.007686
      -0.010961      -0.035993      -0.001900
      -0.023489      -0.032366      -0.026156
      -0.018994       0.009138      -0.027669
      -0.015974       0.021409      -0.023752
      -0.025773       0.013631      -0.037170
      -0.007549       0.018851      -0.032170
      -0.006593       0.014528      -0.031656
      -0.004851       0.008909      -0.046092
      -0.002281       0.019823      -0.017859
      -0.006643       0.015191       0.017496
       0.008270       0.004028       0.018515
       0.025941       0.000714       0.029449
       0.027296       0.000539       0.035082
       0.014361      -0.004071       0.029541
       0.025046      -0.013976       0.032408
       0.021709      -0.000961       0.027533
       0.010450       0.004341       0.011982
       0.006561      -0.017377      -0.000815
       0.000158      -0.027085       0.000640
       0.021416      -0.033665       0.004679
       0.008785      -0.021650      -0.008078
      -0.007628      -0.001104      -0.028193
       0.001674      -0.020136      -0.018376
      -0.010077       0.000183      -0.016560
      -0.014306       0.039823      -0.038583
      -0.000858       0.008219      -0.035255
      -0.001810      -0.003328      -0.036170
      -0.011493       0.010472      -0.017074
      -0.000632       0.007052      -0.002997
       0.008143       0.017892      -0.031883
       0.023805      -0.003485      -0.011940
       0.030896      -0.029599       0.016550
       0.004140      -0.001700      -0.008497
       0.002069      -0.001156      -0.017814
       0.023626      -0.017998       0.007013
       0.013873       0.002041       0.000700
      -0.000645      -0.003927      -0.023428
       0.003808      -0.012462      -0.006687
      -0.009541       0.002762      -0.001768
      -0.011134      -0.016719      -0.009166
      -0.008913      -0.037249       0.020160
      -0.019665      -0.011809       0.025832
      -0.010928       0.013591       0.002222
      -0.011586      -0.006916       0.003039
      -0.018064      -0.025051       0.024248
      -0.023295       0.009333       0.025346
      -0.019558       0.023967       0.009146
      -0.008936      -0.017159       0.026476
      -0.018466      -0.025484       0.032128
      -0.009335       0.020793       0.012352
       0.014404       0.029924       0.000198
       0.009705       0.001892      -0.022087
      -0.008021      -0.005463      -0.012136
      -0.007803      -0.007549      -0.005441
       0.010684       0.016333      -0.021706
       0.026063       0.025708      -0.001291
       0.018122      -0.006648      -0.006720
      -0.008851       0.001951      -0.027776
      -0.004348       0.024354      -0.013084
       0.001083       0.023604      -0.016671
      -0.014331       0.013047      -0.009243
      -0.005464       0.015979       0.010004
       0.000516       0.033243       0.007352
       0.024293       0.002034       0.035966
       0.025104      -0.022316       0.041570
      -0.003429       0.002806       0.008199
       0.008990       0.002707       0.022139
       0.000400      -0.015123       0.029882
      -0.009012      -0.016524       0.004673
       0.004844      -0.016137       0.010239
       0.003910      -0.010945       0.001285
      -0.001965      -0.003643      -0.038530
       0.000242      -0.012186      -0.036078
      -0.007996      -0.007406      -0.011737
      -0.026587       0.017451      -0.008609
      -0.029001       0.005488       0.007326
      -0.024384      -0.022993       0.027986
      -0.014428      -0.020047       0.027199
      -0.010778      -0.005066       0.027517
      -0.004479       0.013409       0.001827
      -0.000534       0.018031      -0.023425
      -0.000384       0.006459      -0.004990
       0.004035       0.000846      -0.020792
      -0.004746       0.004590      -0.046244
      -0.002898      -0.007736      -0.020253
       0.005402      -0.051319       0.005929
       0.003754      -0.046438       0.008463
       0.000329      -0.013595       0.002262
       0.012867      -0.012254       0.010413
       0.017750       0.002449       0.017855
       0.020098       0.013799       0.009548
       0.030202       0.025467       0.020969
       0.015709       0.042418       0.015385
       0.006106       0.029315      -0.005558
       0.011490       0.013586       0.005631
       0.011918       0.012860      -0.002978
       0.001304       0.017680      -0.019844
