INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006227       0.010390       0.000499
      -0.003619       0.011987       0.003029
       0.000729       0.012807       0.003759
       0.003887       0.013427       0.004386
       0.005315       0.014570       0.004439
       0.003767       0.016987       0.003990
       0.000654       0.019013       0.003298
      -0.003135       0.021110       0.001884
      -0.004775       0.021966      -0.000145
      -0.002214       0.020434      -0.001868
       0.001759       0.018775      -0.002638
       0.005149       0.015689      -0.000969
       0.006896       0.014090       0.001481
       0.005615       0.013565       0.003750
       0.001802       0.012233       0.006823
      -0.002285       0.011093       0.009251
      -0.005135       0.009078       0.010551
      -0.004962       0.008546       0.011396
      -0.002695       0.009100       0.011882
      -0.000264       0.008834       0.011575
       0.004080       0.008698       0.011515
       0.007416       0.007912       0.010080
       0.007446       0.006300       0.007532
       0.005561       0.004562       0.004234
       0.000948       0.003196      -0.000194
      -0.004716       0.001764      -0.003946
      -0.008375       0.000843      -0.007003
      -0.009844      -0.000111      -0.009160
      -0.008527      -0.002234      -0.009687
      -0.005238      -0.004018      -0.008514
      -0.002470      -0.006710      -0.006834
      -0.000750      -0.009052      -0.003076
      -0.001490      -0.009442       0.001000
      -0.004497      -0.008421       0.005106
      -0.007880      -0.006880       0.010053
      -0.010446      -0.006173       0.013210
      -0.008046      -0.006268       0.015243
      -0.002408      -0.006774       0.015663
       0.002302      -0.006868       0.014668
       0.006112      -0.007529       0.013286
       0.005904      -0.008598       0.011409
       0.002318      -0.009948       0.009337
      -0.000775      -0.011324       0.007690
      -0.002395      -0.011784       0.006654
      -0.001960      -0.012104       0.005017
       0.001104      -0.010285       0.004191
       0.005470      -0.008547       0.004679
       0.008418      -0.007561       0.005288
       0.008559      -0.006311       0.006090
       0.006443      -0.007622       0.006554
       0.004159      -0.009666       0.006661
       0.000772      -0.013008       0.006985
      -0.001950      -0.017036       0.008550
      -0.003062      -0.017754       0.007836
      -0.002674      -0.016194       0.005965
       0.000806      -0.014427       0.006424
       0.003601      -0.010543       0.003453
       0.004998      -0.007488       0.000032
       0.004178      -0.009559       0.000429
       0.002050      -0.010340      -0.000122
       0.001284      -0.011881      -0.000435
      -0.000046      -0.014459      -0.000323
      -0.000232      -0.013480      -0.003162
       0.000923      -0.012332      -0.005134
       0.002739      -0.010004      -0.005575
       0.003374      -0.008378      -0.005310
       0.003491      -0.008566      -0.003573
       0.001975      -0.008157      -0.001541
      -0.001973      -0.007647       0.000557
      -0.003651      -0.007658       0.000766
      -0.003682      -0.006464       0.000272
      -0.002994      -0.003888      -0.000903
      -0.001806      -0.002122      -0.001583
      -0.001394       0.000751      -0.000652
       0.000978       0.003104      -0.000607
       0.004689       0.005854      -0.000455
       0.004993       0.007335      -0.001301
       0.001395       0.005468      -0.001647
      -0.002609       0.003881      -0.001012
      -0.005240       0.002435       0.000083
      -0.006238       0.002077       0.001964
      -0.005325       0.004972       0.001869
      -0.003222       0.008373       0.001426
      -0.001350       0.009744       0.000806
       0.000654       0.010257      -0.000529
       0.001452       0.009419      -0.001278
      -0.000297       0.007856      -0.001303
      -0.003671       0.006634      -0.001005
      -0.005879       0.005145      -0.001330
      -0.005400       0.003131      -0.001610
      -0.002805       0.001363      -0.000978
       0.000908       0.002043      -0.000579
       0.003597       0.004590      -0.000019
       0.004171       0.007622       0.000447
       0.003436       0.010472       0.001759
       0.002358       0.011900       0.003050
       0.000015       0.011904       0.003318
      -0.001793       0.009930       0.003894
      -0.002568       0.006249       0.004138
      -0.002327       0.001430       0.004081
      -0.001228      -0.003556       0.003728
       0.000153      -0.006571       0.003848
       0.001618      -0.007612       0.004138
       0.002363      -0.006248       0.004409
       0.003098      -0.003615       0.005789
       0.002226      -0.001379       0.006421
       0.000868       0.000744       0.006661
       0.000580       0.001910       0.006480
       0.001332       0.001358       0.004966
       0.004100      -0.000465       0.002311
       0.006694      -0.002702      -0.000951
       0.007842      -0.005884      -0.003613
       0.006327      -0.008965      -0.004087
       0.003386      -0.010253      -0.001917
      -0.000012      -0.010791       0.000524
      -0.002369      -0.009651       0.001959
      -0.002879      -0.007948       0.001192
      -0.001056      -0.005703      -0.000499
       0.002382      -0.003221      -0.003123
       0.004735      -0.000054      -0.004687
       0.005701       0.002865      -0.003722
       0.005192       0.005943      -0.001955
       0.004224       0.008598       0.000400
       0.002500       0.009306       0.001761
      -0.000285       0.010700       0.002398
      -0.003953       0.010940       0.001196
      -0.005820       0.010437      -0.000447
      -0.006150       0.010512      -0.003871
      -0.004313       0.010501      -0.008164
      -0.000328       0.010633      -0.010805
       0.001814       0.010866      -0.013577
       0.001979       0.010501      -0.013109
       0.000597       0.008352      -0.011315
      -0.004967       0.006005      -0.009667
      -0.012234       0.002616      -0.008030
      -0.006721       0.000498      -0.007065
      -0.001809       0.000879      -0.008038
      -0.005761       0.000035      -0.008339
       0.001685      -0.000375      -0.004413
      -0.000164       0.000180      -0.003694
      -0.010475      -0.002203      -0.002061
      -0.007958      -0.004565       0.000769
      -0.009931      -0.005761      -0.001144
      -0.008779      -0.007333      -0.001225
      -0.000503      -0.006392      -0.000806
      -0.003281      -0.007915      -0.000248
      -0.005784      -0.009246       0.005080
      -0.007011      -0.007739       0.008310
      -0.012845      -0.007535       0.010049
      -0.011746      -0.007216       0.012389
      -0.008311      -0.007018       0.010480
      -0.003806      -0.010695       0.010465
       0.005337      -0.013362       0.009797
       0.008439      -0.013557       0.005279
       0.006094      -0.015211       0.004430
       0.003183      -0.013761       0.002501
      -0.000959      -0.013263      -0.000836
      -0.003818      -0.013082       0.000481
      -0.003798      -0.009661       0.000817
       0.002527      -0.005985       0.000689
       0.006675      -0.000840      -0.000556
       0.005890       0.003748      -0.004003
       0.005846       0.006177      -0.002830
      -0.000729       0.007216      -0.001152
      -0.005979       0.007410      -0.001166
      -0.003477       0.008694      -0.001304
      -0.000916       0.011111      -0.004884
       0.004578       0.013322      -0.008484
       0.010288       0.016172      -0.011802
       0.011513       0.016394      -0.012327
       0.012200       0.016004      -0.009618
       0.009708       0.015937      -0.007232
       0.005328       0.012589      -0.004587
       0.004936       0.010315      -0.004581
       0.005737       0.008210      -0.004723
       0.007742       0.004765      -0.002568
       0.009876       0.003739      -0.000778
       0.007193       0.003452       0.000652
       0.002377       0.001553       0.002921
       0.000753       0.001202       0.003812
       0.000498       0.001259       0.002386
       0.001763       0.001492       0.001810
       0.003135       0.003530      -0.000434
       0.001420       0.003278      -0.002524
      -0.000649       0.002322      -0.003242
