INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005826      -0.007025      -0.004206
      -0.004775      -0.011983      -0.000992
      -0.003807      -0.013453       0.000332
      -0.008447      -0.010919       0.002192
      -0.009885      -0.004622       0.004266
      -0.010599       0.002023       0.003764
      -0.010671       0.012558       0.000900
      -0.009592       0.020421      -0.005123
      -0.005860       0.021839      -0.012123
      -0.003973       0.024133      -0.016529
      -0.004631       0.022573      -0.019397
       0.000990       0.016279      -0.023816
       0.003691       0.009108      -0.027130
       0.004453       0.000775      -0.027686
       0.004922      -0.008936      -0.026511
       0.005471      -0.018270      -0.022652
       0.005769      -0.020355      -0.016784
       0.002267      -0.021353      -0.011394
       0.000836      -0.020201      -0.006806
      -0.000750      -0.012586      -0.003005
      -0.001780      -0.005985      -0.002420
      -0.002305       0.001896      -0.002657
      -0.002377       0.006190      -0.001442
       0.000029       0.009879      -0.003345
      -0.000139       0.015963      -0.006501
      -0.000240       0.017252      -0.007334
       0.001194       0.016641      -0.008720
      -0.001808       0.017017      -0.011538
      -0.002476       0.015117      -0.014329
       0.001475       0.013180      -0.018582
       0.004078       0.012854      -0.023391
       0.007608       0.014389      -0.026057
       0.009304       0.014598      -0.027351
       0.010809       0.012079      -0.027727
       0.009607       0.013008      -0.026044
       0.010455       0.012854      -0.023544
       0.011809       0.015618      -0.019217
       0.011429       0.020394      -0.013560
       0.011353       0.023955      -0.009917
       0.009099       0.028769      -0.007167
       0.011647       0.030788      -0.002572
       0.011316       0.030811       0.001605
       0.012906       0.030113       0.003973
       0.015222       0.029542       0.009436
       0.016635       0.026720       0.012448
       0.019693       0.025014       0.012302
       0.019019       0.022437       0.014310
       0.022789       0.016898       0.016872
       0.022642       0.013140       0.020474
       0.021133       0.010749       0.024722
       0.020091       0.004720       0.029221
       0.019318      -0.003595       0.029653
       0.018381      -0.008764       0.029712
       0.013165      -0.014593       0.029995
       0.011978      -0.019136       0.028993
       0.008450      -0.020753       0.030245
       0.004094      -0.022674       0.028725
       0.002882      -0.026625       0.026697
       0.001609      -0.027835       0.027764
      -0.000548      -0.026894       0.027863
      -0.002281      -0.026016       0.027851
      -0.003102      -0.022456       0.029895
      -0.003824      -0.019760       0.027833
      -0.007676      -0.017555       0.022817
      -0.010291      -0.016101       0.021433
      -0.006971      -0.011753       0.020004
      -0.007795      -0.005938       0.017676
      -0.006662      -0.003137       0.020088
      -0.004151      -0.001644       0.022568
      -0.007034      -0.000709       0.021813
      -0.009762       0.001477       0.017923
      -0.009434       0.003223       0.012893
      -0.008565       0.004790       0.008822
      -0.009173       0.007820       0.003108
      -0.010325       0.009941       0.000405
      -0.008564       0.009464      -0.003547
      -0.006088       0.011438      -0.007051
      -0.006846       0.010690      -0.009932
      -0.003657       0.007155      -0.016786
      -0.000476       0.006179      -0.019515
       0.000331       0.002205      -0.024115
      -0.000005      -0.000856      -0.029250
      -0.001996      -0.005303      -0.030060
      -0.000221      -0.008684      -0.029963
      -0.001827      -0.009383      -0.027754
      -0.004629      -0.011489      -0.023375
      -0.004948      -0.011528      -0.015494
      -0.008218      -0.013137      -0.011665
      -0.010469      -0.013900      -0.009968
      -0.010630      -0.016187      -0.006158
      -0.012203      -0.021447      -0.005513
      -0.015301      -0.022793      -0.005477
      -0.018204      -0.026576      -0.004416
      -0.017356      -0.030729      -0.003299
      -0.017378      -0.029344      -0.000981
      -0.017098      -0.029751      -0.000181
      -0.014352      -0.027833      -0.001052
      -0.013448      -0.024183      -0.002388
      -0.011481      -0.019214      -0.006617
      -0.012467      -0.014666      -0.009533
      -0.011981      -0.011313      -0.011674
      -0.013911      -0.002040      -0.012620
      -0.016844       0.002927      -0.012784
      -0.012390       0.007452      -0.011797
      -0.009385       0.010792      -0.008247
      -0.007721       0.008718      -0.007161
      -0.004952       0.004967      -0.001870
      -0.000225       0.000691       0.002869
       0.000925      -0.002647       0.005361
       0.002015      -0.007919       0.010917
       0.004566      -0.011572       0.013468
       0.003497      -0.014468       0.012015
       0.000375      -0.015344       0.008534
      -0.001318      -0.015320       0.008504
      -0.002508      -0.015084       0.007345
      -0.004053      -0.012382       0.002898
      -0.002760      -0.009966       0.000872
      -0.002587      -0.010111      -0.001832
      -0.000791      -0.011485      -0.003806
       0.000203      -0.015002      -0.002749
       0.001528      -0.021908      -0.001719
       0.004132      -0.025649      -0.001004
       0.003046      -0.027610       0.000081
       0.003127      -0.026754      -0.001663
       0.000095      -0.025314      -0.002419
      -0.001445      -0.023608      -0.003223
      -0.002785      -0.017324      -0.004187
      -0.006044      -0.013352      -0.005205
      -0.005375      -0.007586      -0.006920
      -0.009532      -0.001785      -0.006210
      -0.015722       0.002924      -0.007372
      -0.018978       0.008697      -0.004751
      -0.019851       0.009518      -0.002102
      -0.021729       0.011760      -0.002414
      -0.025565       0.013252       0.003292
      -0.024329       0.010709       0.006065
      -0.024042       0.011403       0.008062
      -0.025438       0.009042       0.011127
      -0.022196       0.003522       0.011221
      -0.018765      -0.001530       0.013468
      -0.017534      -0.008542       0.014398
      -0.016210      -0.012933       0.015614
      -0.013929      -0.014711       0.016117
      -0.012266      -0.010870       0.014737
      -0.011355      -0.002944       0.011874
      -0.010708       0.002257       0.004968
      -0.008626       0.008389      -0.002956
      -0.007552       0.014970      -0.012244
      -0.006850       0.019687      -0.020451
      -0.003882       0.026219      -0.023955
      -0.001975       0.029022      -0.027602
       0.000503       0.029289      -0.030340
      -0.000296       0.028689      -0.026431
      -0.001565       0.023995      -0.024035
      -0.001831       0.022663      -0.022834
      -0.004087       0.021122      -0.019005
      -0.005040       0.017479      -0.015268
      -0.006678       0.018676      -0.010990
      -0.010865       0.022786      -0.009353
      -0.012806       0.025300      -0.008959
      -0.012789       0.027506      -0.009445
      -0.014737       0.033533      -0.011018
      -0.014261       0.038088      -0.012050
      -0.011174       0.038398      -0.013496
      -0.010249       0.040631      -0.015207
      -0.010876       0.039996      -0.019384
      -0.009551       0.037284      -0.023761
      -0.006809       0.035684      -0.025935
      -0.005929       0.031691      -0.027792
      -0.006387       0.027368      -0.026441
      -0.005480       0.020775      -0.018968
      -0.004424       0.016352      -0.012425
      -0.005942       0.012517      -0.005496
      -0.005780       0.007543       0.004866
      -0.003831       0.006678       0.013697
      -0.002042       0.005711       0.018509
       0.000992       0.008454       0.021820
       0.001434       0.010403       0.025612
       0.004255       0.012567       0.027238
       0.008691       0.014764       0.027642
       0.010108       0.012445       0.026141
       0.014308       0.010672       0.024775
       0.016811       0.009580       0.022699
       0.017171       0.010692       0.018386
