INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.094491      -0.061482       0.219132
      -0.102631      -0.063867       0.286732
      -0.190544      -0.062340       0.246087
      -0.259693      -0.129107       0.241000
      -0.050603      -0.225074       0.203335
       0.096673      -0.215725       0.137532
       0.086730      -0.195522       0.283777
       0.136032      -0.283526       0.414695
       0.208500      -0.268137       0.376064
       0.273540       0.008368       0.223925
       0.154291       0.233088      -0.042899
       0.007671       0.251142      -0.342177
       0.022590       0.361613      -0.444069
      -0.019648       0.472244      -0.370006
      -0.122332       0.319158      -0.323151
      -0.147824       0.068521      -0.358594
      -0.061761      -0.084027      -0.443489
       0.066725      -0.115723      -0.335143
       0.069272      -0.253874      -0.139316
      -0.031369      -0.499304      -0.143297
      -0.018134      -0.530721      -0.123312
       0.067223      -0.505511       0.056724
      -0.008715      -0.591693       0.262755
      -0.147996      -0.526391       0.391401
      -0.121780      -0.252398       0.330749
      -0.097361       0.110864       0.174040
      -0.073891       0.450972      -0.000990
       0.102461       0.578624      -0.155410
       0.237282       0.448410      -0.110275
       0.249017       0.353054      -0.036872
       0.125774       0.330693      -0.046537
      -0.092502       0.061839      -0.011965
      -0.141197      -0.268656       0.056722
       0.009428      -0.281215       0.203797
       0.063816      -0.075938       0.406458
       0.036853       0.004865       0.451959
       0.060974       0.032620       0.251618
      -0.088007       0.130808       0.065478
      -0.312296       0.112446      -0.014965
      -0.278170       0.054563      -0.165273
      -0.087289      -0.005430      -0.326546
      -0.004453      -0.149507      -0.463799
       0.009622      -0.247590      -0.429382
       0.091777      -0.174692      -0.199948
       0.150566      -0.033215      -0.117751
       0.130547       0.046647      -0.007619
       0.065376       0.073465       0.232958
       0.065862       0.078415       0.376446
       0.101058       0.077943       0.373593
      -0.046321       0.127650       0.257444
      -0.267724       0.196920       0.099722
      -0.242028       0.203594      -0.006057
      -0.027148       0.376531       0.021226
      -0.021509       0.502771      -0.138035
      -0.075804       0.292288      -0.329134
       0.032286       0.117262      -0.147633
       0.085915       0.080351       0.119849
       0.140496       0.102817       0.229543
       0.078094       0.075983       0.161197
      -0.056907      -0.067851       0.068891
       0.049440      -0.124668       0.031115
       0.092051      -0.054353       0.083204
       0.000797       0.018211       0.238019
      -0.010625      -0.042120       0.144505
       0.027506      -0.136003      -0.147874
       0.114563      -0.013572      -0.186479
       0.096709       0.002384      -0.110082
      -0.052832      -0.187241      -0.106120
      -0.080079      -0.301161      -0.101039
      -0.069152      -0.406581      -0.129149
      -0.055564      -0.479884      -0.141401
       0.094503      -0.570351      -0.183611
       0.120078      -0.469058      -0.243384
       0.024597      -0.223451      -0.267413
      -0.063447      -0.157801      -0.191010
      -0.110288      -0.107545       0.049629
      -0.104779      -0.007108       0.249958
      -0.117234       0.056043       0.277360
      -0.036015      -0.057182       0.134809
       0.093318      -0.018796       0.060221
       0.184091       0.186013       0.054999
       0.091906       0.157554      -0.033473
      -0.045298       0.048875      -0.041095
      -0.078036       0.024983      -0.128985
      -0.098908      -0.009944      -0.178954
      -0.001517      -0.094984      -0.050343
       0.044615       0.028591      -0.021670
      -0.040770       0.179713      -0.049327
      -0.104384       0.213480      -0.006590
      -0.071130       0.335563       0.130143
       0.029198       0.438736       0.181768
       0.071445       0.417774       0.169455
       0.031641       0.352551       0.189023
       0.050974       0.266601       0.144396
       0.091943       0.073831       0.144660
       0.039948      -0.063285       0.224789
       0.030989      -0.067918       0.314424
      -0.033167       0.023024       0.363143
      -0.181989       0.052950       0.277850
      -0.206868      -0.006158       0.092325
      -0.137438       0.025698      -0.052623
      -0.156530       0.066614      -0.150107
      -0.245732       0.083036      -0.190569
      -0.193247       0.027193      -0.224699
      -0.006968       0.059489      -0.186668
       0.110872       0.127542      -0.116394
       0.143516      -0.024782      -0.194106
       0.195879      -0.134274      -0.218177
       0.174898      -0.159969      -0.176051
       0.170754      -0.254668      -0.073220
       0.190625      -0.229436       0.053848
       0.034037      -0.066898       0.022695
      -0.053758      -0.044236      -0.117615
      -0.039554      -0.007684      -0.223291
      -0.096152       0.193143      -0.220097
      -0.109136       0.211391      -0.221529
      -0.030540       0.052122      -0.161739
       0.066309      -0.039061      -0.065041
       0.101518      -0.179948      -0.112098
       0.110199      -0.346979      -0.081916
       0.062464      -0.345583      -0.011147
       0.021521      -0.361989      -0.108560
       0.071074      -0.461774      -0.077824
       0.093680      -0.413414       0.097008
       0.095810      -0.210847       0.167233
       0.010528       0.028166       0.156635
      -0.154885       0.223932       0.148562
      -0.191469       0.239737       0.187143
      -0.042431       0.125889       0.183472
       0.064078       0.158582       0.038703
       0.041850       0.241600      -0.069300
       0.046755       0.206416       0.114877
       0.087484       0.158402       0.290518
       0.101223       0.150602       0.165560
      -0.008607       0.121551       0.006186
      -0.145549      -0.050659      -0.033037
      -0.216426      -0.128682      -0.014532
      -0.214227      -0.039260      -0.035567
      -0.143076       0.000670      -0.060970
      -0.124294       0.088057      -0.040530
      -0.099943       0.050753      -0.128168
      -0.064281      -0.090788      -0.203362
       0.038879      -0.097147      -0.101017
       0.191989      -0.129512       0.084486
       0.168740      -0.222096       0.280034
       0.084221      -0.198376       0.343150
       0.007315       0.007216       0.341135
       0.014762       0.204265       0.413308
       0.094823       0.326212       0.481861
      -0.004967       0.343400       0.302854
      -0.060222       0.222252      -0.090712
      -0.026205       0.103790      -0.312689
      -0.085473       0.124927      -0.353682
      -0.126895       0.233458      -0.403076
      -0.106283       0.143600      -0.525630
      -0.018276       0.006832      -0.446294
       0.102600      -0.031977      -0.156868
       0.185876      -0.067221       0.069987
       0.179217      -0.052951       0.222313
       0.133843      -0.135643       0.140117
       0.062002      -0.099380       0.033972
      -0.057599       0.050997       0.116113
      -0.043587      -0.006341       0.053832
       0.021612       0.086600      -0.170825
      -0.014715       0.181784      -0.229422
      -0.020486      -0.031634      -0.096530
      -0.051492      -0.219071       0.015564
      -0.112212      -0.344938       0.069314
      -0.121986      -0.470733       0.104900
      -0.137188      -0.415304       0.100523
      -0.099446      -0.160683       0.028322
      -0.013202       0.049369       0.005195
      -0.038962       0.196609      -0.015546
      -0.042478       0.317955      -0.207865
       0.086430       0.293647      -0.285921
       0.153687       0.128413      -0.147728
       0.204042      -0.031562       0.090900
       0.134378      -0.040981       0.224953
      -0.049812      -0.040462       0.126410
      -0.055955      -0.000763       0.083766
       0.052776       0.112883       0.037445
       0.145400       0.078303      -0.039619
       0.040575      -0.055325      -0.041468
