INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.029959      -0.039343       0.003191
       0.020889       0.007283       0.029555
       0.057228      -0.054122       0.028036
       0.016313      -0.087184      -0.111782
       0.010150      -0.077478      -0.208768
      -0.001167      -0.168220      -0.167387
      -0.039302      -0.221165      -0.091899
      -0.025200      -0.164495       0.065909
      -0.009984      -0.173619       0.120441
      -0.063621      -0.124482       0.046518
      -0.111274      -0.000675       0.017736
      -0.030115       0.014885       0.027422
      -0.008741       0.046270       0.044897
      -0.100749       0.091342       0.067544
      -0.086830       0.111296       0.056459
      -0.013274       0.096861      -0.017041
       0.020147       0.071805      -0.057834
      -0.026822       0.095402      -0.041629
      -0.060053      -0.025903      -0.022450
      -0.086403      -0.125970       0.000093
      -0.094085      -0.092217       0.012644
      -0.012816      -0.085996       0.001726
      -0.003366       0.033452       0.012452
       0.011916       0.092854      -0.014272
       0.046594       0.003255      -0.076943
       0.072566      -0.052783      -0.081231
       0.129206      -0.071747      -0.114936
       0.094826       0.003977      -0.100440
       0.071859       0.073794      -0.024343
       0.033565       0.064974      -0.014678
      -0.039859       0.107372      -0.030551
       0.019060       0.199453      -0.011391
       0.045766       0.156082       0.065406
       0.015899       0.007783       0.087105
      -0.026326      -0.033465       0.044756
      -0.052791      -0.001336      -0.004007
       0.082487       0.000876      -0.039800
       0.132583      -0.005477       0.067664
       0.043938      -0.081197       0.178375
       0.035840      -0.091428       0.124817
       0.022636       0.033603       0.049478
      -0.060049      -0.000025       0.036288
      -0.045113       0.012601      -0.014768
       0.030696       0.100487      -0.092752
       0.034477       0.086228      -0.125319
       0.051085       0.101619      -0.173798
       0.042199       0.062293      -0.136310
       0.057834       0.056509      -0.096627
       0.102495       0.062142      -0.048681
       0.094310      -0.060431       0.099540
       0.048610      -0.088697       0.171476
      -0.040001       0.005313       0.217764
      -0.101129       0.029570       0.182293
      -0.153788       0.013485       0.104138
      -0.142194       0.031288       0.055972
      -0.135612       0.119566       0.018943
      -0.137574       0.117566       0.028836
      -0.058935       0.081439       0.009125
      -0.061471       0.142721      -0.012094
      -0.068462      -0.030130      -0.088743
       0.001749      -0.144309      -0.111176
       0.037252      -0.083892       0.018175
       0.007559      -0.134601       0.009949
       0.015027      -0.074687      -0.055384
      -0.048372       0.002844      -0.025623
      -0.160438       0.009858      -0.050140
      -0.070757      -0.089749      -0.012286
      -0.017964      -0.234868       0.115543
      -0.039664      -0.218703       0.188525
       0.041842      -0.152421       0.197463
       0.050496      -0.052576       0.232892
       0.015857      -0.003652       0.229884
       0.053329      -0.028458       0.096224
       0.050446      -0.009095      -0.054840
       0.071049       0.005340      -0.176312
       0.120634      -0.008484      -0.214475
       0.084030      -0.036096      -0.120396
       0.097097      -0.081316      -0.053455
       0.114409      -0.086057      -0.110132
       0.085961       0.031798      -0.124762
       0.091020       0.111622      -0.128413
       0.073970       0.125836      -0.136953
       0.045396       0.108457      -0.151597
       0.003314       0.015085      -0.174124
       0.025957       0.001079      -0.156168
       0.065707       0.026455      -0.097105
       0.070533       0.039535       0.069872
       0.077522       0.027790       0.160923
      -0.007443       0.027402       0.140862
      -0.053562       0.031333       0.068417
      -0.023940      -0.014331       0.073947
       0.015954      -0.025739       0.105017
      -0.105161      -0.003809       0.086745
      -0.280019       0.014377       0.075491
      -0.217716      -0.044858       0.011077
      -0.151340      -0.062937       0.044448
      -0.070871      -0.065152      -0.000093
       0.005150      -0.042292      -0.027719
       0.039686       0.032490       0.005439
       0.088237       0.047580      -0.040530
       0.015744       0.113745      -0.036562
      -0.019273       0.079909      -0.031720
      -0.011472       0.056980       0.045815
      -0.032711       0.043460       0.027794
      -0.031707      -0.120239      -0.045913
      -0.052621      -0.171151      -0.070739
      -0.042270      -0.185390      -0.122317
      -0.019286      -0.159291      -0.100509
      -0.024980      -0.069779      -0.108470
       0.025253       0.013123      -0.084363
       0.066918       0.036015      -0.026141
       0.068236      -0.007336      -0.027259
       0.088625       0.098258       0.032893
       0.065036       0.158761       0.112914
       0.036508       0.152483       0.085831
       0.018421       0.197943       0.041182
      -0.003004       0.191703       0.044202
       0.001053       0.158476       0.001438
       0.001872       0.137667      -0.001815
       0.050389       0.128054       0.040405
       0.127581       0.030688       0.012942
       0.078363      -0.050403      -0.030369
      -0.062018      -0.060582      -0.103697
      -0.072884      -0.087712      -0.104778
      -0.059710      -0.112690       0.031413
      -0.072045      -0.121172       0.073711
       0.030446      -0.166664       0.049578
       0.030981      -0.164491       0.114560
      -0.009036      -0.067301       0.101180
       0.009958      -0.016263       0.024152
      -0.054095       0.055526       0.061394
      -0.046970       0.088533       0.040583
      -0.017939       0.061391      -0.002675
      -0.080210       0.040261      -0.008785
      -0.145337      -0.002042      -0.048341
      -0.086573      -0.043033      -0.055613
       0.017055      -0.073796      -0.089436
      -0.045198      -0.068380      -0.092935
      -0.043571      -0.113845      -0.089164
      -0.055151      -0.092094      -0.081173
      -0.066496      -0.027041      -0.028791
       0.073187      -0.000700      -0.033207
       0.072089       0.051634      -0.054100
       0.147883      -0.040823      -0.008554
       0.173757      -0.034490      -0.075468
       0.075093       0.002798      -0.200420
       0.120929      -0.044918      -0.082063
       0.109736       0.062040       0.037764
       0.044662       0.099530       0.081714
      -0.068990       0.161043       0.072471
      -0.015543       0.192870      -0.038952
       0.100078       0.166842      -0.094979
      -0.013562       0.204882      -0.021811
      -0.007259       0.115044       0.082347
       0.060214       0.114321      -0.002497
       0.043464       0.129106       0.002112
       0.048288      -0.001063       0.115474
      -0.006221      -0.069635       0.123400
      -0.047051      -0.069612       0.119836
      -0.042700      -0.085173       0.067210
      -0.046242      -0.159615       0.093622
      -0.044871      -0.148827       0.160779
      -0.042208      -0.016474       0.136992
       0.007444       0.033624       0.079594
      -0.041245       0.016881       0.057926
      -0.147483      -0.019335       0.027037
      -0.135036      -0.060870      -0.119521
      -0.069570      -0.131583      -0.145826
       0.012561      -0.191519      -0.022631
      -0.014082      -0.111829      -0.011613
      -0.073145      -0.061394      -0.051853
      -0.032080      -0.072637      -0.041068
      -0.026347      -0.014662      -0.038876
      -0.034236       0.049275      -0.034891
      -0.023641       0.010783       0.030007
       0.022932       0.038360       0.088680
       0.121117       0.174691       0.086794
       0.096416       0.148444       0.007774
       0.025923       0.079397      -0.014032
       0.006860       0.076743       0.012585
       0.007824       0.004165      -0.021675
       0.088289      -0.106098       0.018733
       0.123617      -0.142183       0.078988
       0.119289      -0.120910       0.101966
