INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.120119       0.279434      -0.122488
       0.043847       0.088883      -0.202577
      -0.204193      -0.155894      -0.110994
      -0.245945       0.114389       0.077537
      -0.121408       0.273254       0.174451
      -0.068238       0.262813       0.284644
      -0.033391       0.036818       0.020201
       0.037675       0.017163      -0.137559
      -0.014399       0.097366       0.084583
      -0.008810      -0.142829       0.036498
      -0.023691      -0.257614       0.100667
      -0.219382      -0.267032      -0.128857
      -0.154406      -0.251325      -0.181701
       0.041154      -0.108906       0.024365
       0.107020       0.087153      -0.002343
       0.126034       0.195943       0.210532
       0.080281       0.092475       0.060066
       0.057422      -0.048943      -0.102508
      -0.009922      -0.103611       0.168617
      -0.074737      -0.125176       0.252924
      -0.095847       0.030324      -0.040172
      -0.120402       0.147349      -0.271032
       0.028303       0.077414      -0.062573
       0.245288       0.075771       0.122871
       0.283649       0.062154       0.089760
       0.068377       0.023279       0.048488
      -0.048415       0.080811      -0.075710
      -0.047306       0.177194      -0.116694
      -0.147904       0.128828      -0.124960
      -0.131069      -0.061386      -0.174286
      -0.096371      -0.090780      -0.144779
       0.025145       0.008209      -0.029127
       0.088116      -0.017888       0.193854
      -0.027354      -0.133169       0.162692
       0.046138      -0.146717       0.015182
       0.115294      -0.118444       0.070425
       0.075905      -0.122369       0.093182
      -0.002879      -0.096003       0.060943
      -0.070911      -0.071508      -0.059420
       0.025485       0.061143      -0.132258
       0.022821       0.151005      -0.046579
      -0.129544       0.184226      -0.090682
      -0.059310       0.311677      -0.055924
       0.074237       0.160894      -0.053110
       0.002865      -0.146951      -0.175670
      -0.056413      -0.206715      -0.168471
      -0.102578      -0.068758      -0.022199
      -0.090742      -0.074042       0.088868
       0.066345      -0.094521      -0.097497
       0.135642       0.088433      -0.084704
       0.063204       0.130973       0.150364
      -0.009856       0.072506       0.342155
       0.000393      -0.069730       0.383803
      -0.042989      -0.060548       0.215905
       0.025647       0.071705       0.083827
       0.013343       0.023334       0.042123
      -0.139525       0.048811       0.012123
      -0.049651       0.058368      -0.082681
      -0.038180      -0.036709      -0.027445
      -0.015706      -0.191364      -0.053555
       0.016741      -0.161527      -0.282320
       0.033743       0.127721      -0.310601
       0.143188       0.212158      -0.115978
       0.076630       0.005274      -0.045705
       0.008044      -0.056586      -0.150143
       0.027977       0.056049      -0.005363
      -0.045125       0.134683       0.181057
      -0.016968       0.203750       0.138001
      -0.014541       0.115706       0.304237
      -0.115415      -0.006696       0.385316
      -0.024316       0.018417       0.147934
       0.060021      -0.099636       0.030285
       0.092170      -0.224379      -0.007830
      -0.029788      -0.121327       0.027517
       0.046040      -0.073470       0.051354
       0.162652      -0.019645      -0.068864
      -0.003981       0.040630      -0.105315
      -0.156716       0.106861       0.098681
      -0.152489       0.059156       0.090162
       0.083049      -0.124661      -0.213706
       0.077050      -0.229400      -0.261895
       0.224606      -0.298270      -0.268705
       0.202853      -0.198384      -0.257960
      -0.017164      -0.038390      -0.077447
      -0.075949       0.026938      -0.117932
      -0.323163      -0.019557      -0.165785
      -0.270844      -0.017143       0.079697
      -0.149186       0.007104       0.250008
      -0.064272       0.087046       0.167857
      -0.037400       0.313497      -0.022824
      -0.081272       0.386459      -0.179008
      -0.010137       0.157775      -0.158302
       0.161043       0.074104      -0.081564
       0.260037       0.064250      -0.065480
       0.185699      -0.081700       0.061856
       0.169193      -0.006780       0.103005
       0.039433      -0.007544      -0.020870
       0.014052       0.101804       0.016846
       0.032512       0.084388       0.026285
      -0.166307      -0.012966       0.005723
      -0.239091      -0.124934      -0.033388
      -0.109769      -0.114937      -0.054335
      -0.021040       0.192559       0.169457
       0.028161      -0.033411       0.087539
       0.071306       0.073675      -0.097147
       0.022312       0.167198       0.088915
       0.082525       0.121449       0.209527
       0.089558       0.103939       0.164984
      -0.017488      -0.198337       0.204577
      -0.032790      -0.015642       0.271107
      -0.056747      -0.098054       0.242717
       0.078439      -0.290749       0.142274
       0.126630      -0.305909       0.031971
       0.042182      -0.125216       0.033229
       0.177416       0.025033      -0.084927
       0.168600      -0.148586      -0.164083
       0.064205       0.072434      -0.261169
      -0.101300       0.105542      -0.362340
      -0.230345       0.165286      -0.139002
      -0.212925       0.238841      -0.026907
      -0.218721      -0.009456       0.098450
      -0.048086       0.136228       0.114490
      -0.087145       0.061205      -0.028877
      -0.076226      -0.328652      -0.045178
       0.026386      -0.319334      -0.114830
      -0.037847      -0.031261      -0.087161
       0.094831       0.024804       0.001289
       0.016710       0.049114       0.096682
       0.053780       0.011203       0.063396
       0.296243      -0.015086      -0.013217
       0.239629       0.273898      -0.010441
      -0.054016      -0.005601      -0.007268
      -0.200273      -0.027672       0.049772
      -0.105712       0.338290      -0.168735
      -0.152041       0.294874      -0.145575
      -0.138644       0.144456      -0.009931
      -0.091906      -0.170916      -0.136110
      -0.009666      -0.043282       0.060457
       0.099441      -0.107917       0.112602
       0.165491      -0.221772       0.049829
       0.134968       0.020540       0.093730
       0.155762       0.030919       0.098261
       0.166881       0.214641       0.145598
      -0.023105       0.061563       0.122302
      -0.017871      -0.160822       0.113086
      -0.165756      -0.115362       0.033229
      -0.173406      -0.248259      -0.018229
      -0.084899      -0.292251      -0.087526
      -0.190644      -0.075206      -0.230962
      -0.077812       0.053607      -0.121382
       0.010118       0.072230      -0.015610
       0.128000       0.164656      -0.086922
       0.171609      -0.002857      -0.151231
       0.178569      -0.029264      -0.062444
       0.174403       0.164195      -0.000583
       0.018161      -0.012740       0.006763
       0.006893      -0.120688       0.046116
      -0.112690       0.092287       0.110852
      -0.152529       0.140073       0.350329
      -0.054146       0.227232       0.205643
      -0.028509       0.089457      -0.008381
       0.060075      -0.016713       0.075580
      -0.020449       0.171003       0.177183
       0.079758      -0.108369       0.240474
       0.008164      -0.206116       0.037010
      -0.141084      -0.169839      -0.116670
      -0.016302      -0.123381      -0.160470
       0.005378      -0.028190      -0.107970
       0.091808      -0.137618      -0.168053
       0.021434       0.030724      -0.177322
       0.006232       0.113897       0.124727
      -0.042524       0.066289       0.143258
      -0.058500      -0.013880       0.022291
       0.029877      -0.122352      -0.032469
      -0.002113      -0.027761      -0.090652
       0.001233       0.156640       0.000169
      -0.006857       0.352037       0.040815
       0.166087       0.209747      -0.131024
       0.067337      -0.045207      -0.211660
      -0.068456      -0.050847      -0.173950
       0.086639      -0.114920      -0.035667
       0.137140      -0.147762       0.185046
       0.029256      -0.155086       0.216964
      -0.120204      -0.123843       0.177978
