INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006641      -0.078799       0.077544
       0.053266      -0.002243       0.241667
       0.039157      -0.039956       0.055266
      -0.005226      -0.083560      -0.093308
      -0.001569      -0.013046      -0.020883
      -0.048873      -0.039951       0.018163
       0.007766       0.221855       0.135190
       0.029064       0.151784      -0.052959
       0.027951       0.035676      -0.059710
      -0.030061       0.069877      -0.009440
      -0.110977      -0.080274      -0.052303
      -0.041232      -0.014586      -0.084666
      -0.041422      -0.068258      -0.099192
      -0.046880      -0.046713      -0.010105
      -0.052753      -0.077476      -0.006413
      -0.015472      -0.038460       0.070979
       0.031377       0.049031       0.082272
       0.002314      -0.094559       0.045335
      -0.117521      -0.113717      -0.028188
      -0.116065      -0.157283      -0.158432
       0.057677       0.001828      -0.092198
       0.103434       0.081937       0.035571
       0.148868       0.022245       0.084864
       0.109381       0.036283       0.123484
      -0.070290      -0.060874       0.074320
      -0.141384       0.004885      -0.009796
      -0.016002       0.024178      -0.025628
       0.081156      -0.041675      -0.050104
       0.102204       0.023958      -0.006093
       0.081128       0.120879       0.114216
      -0.031457       0.125920       0.158454
      -0.085529      -0.036259       0.059821
      -0.062718      -0.096550      -0.144399
       0.048894      -0.012137      -0.134142
       0.074871      -0.006769       0.093035
       0.003848      -0.002543       0.120532
       0.019883       0.108065       0.098357
      -0.008187      -0.068862       0.023853
      -0.048162      -0.160813      -0.090005
       0.029402       0.058951      -0.112810
       0.047786      -0.027758      -0.003336
      -0.041017       0.032517       0.027063
      -0.043216       0.085494      -0.214811
       0.086119      -0.056829      -0.164591
       0.115563      -0.030060      -0.043547
      -0.025971      -0.077225      -0.091903
       0.028657      -0.088429      -0.099165
       0.141907       0.017839       0.102413
      -0.006425      -0.053627       0.205353
      -0.105109      -0.072714       0.075231
      -0.052274      -0.018034       0.162754
      -0.029561      -0.074637      -0.008201
      -0.076545       0.082947      -0.193726
      -0.057575       0.063570      -0.081066
       0.042389       0.007366       0.001745
      -0.023140      -0.002562       0.083705
      -0.167302      -0.096667       0.004487
      -0.064394       0.068495       0.019826
       0.149780       0.002791       0.080060
       0.109397      -0.066521      -0.047998
       0.056284       0.089507       0.045135
       0.013641       0.081755       0.167020
      -0.082283       0.001850       0.110393
      -0.029967      -0.086720       0.000008
       0.015494      -0.052454       0.023443
       0.036541       0.124825       0.105162
      -0.093166       0.170710      -0.098567
      -0.175723       0.101273      -0.095064
      -0.062325       0.005699       0.045152
       0.041238      -0.081916      -0.070124
       0.117361      -0.014088      -0.168861
       0.072072       0.099279      -0.116751
       0.012307       0.005747      -0.096691
       0.011075      -0.139366      -0.084559
       0.028980      -0.155642       0.024969
       0.002416      -0.144479      -0.017853
      -0.041617      -0.044764       0.003650
      -0.040622       0.114523       0.025340
       0.019698       0.185143       0.040736
       0.113724       0.159818       0.215131
       0.033294       0.089618       0.103953
      -0.035583       0.046708      -0.065160
       0.003826       0.013302      -0.073880
      -0.068811      -0.045807      -0.095551
      -0.144551      -0.014368      -0.107095
      -0.135012      -0.054468      -0.009272
       0.010981      -0.137604       0.073130
       0.066585      -0.078932      -0.028373
      -0.024187       0.050713      -0.023621
       0.044488       0.164309       0.028109
       0.101795       0.034426       0.050131
       0.099356       0.001575       0.132065
       0.074237      -0.012991       0.096226
       0.010672       0.000105      -0.046835
      -0.024695       0.033756      -0.155535
      -0.018524      -0.125806      -0.166484
      -0.046217       0.001772      -0.132735
      -0.108492      -0.003299      -0.097823
      -0.023105       0.048546       0.095652
      -0.043690       0.129443       0.221208
      -0.130580      -0.135151       0.042635
      -0.034090      -0.113455       0.018647
       0.014376       0.016314       0.073760
      -0.024236       0.050704      -0.020645
       0.009371      -0.015101      -0.110639
       0.062199      -0.057420      -0.030852
      -0.022586       0.154948       0.017411
      -0.059825       0.145042      -0.095471
       0.008269      -0.032079       0.085769
       0.053274      -0.076108       0.067562
       0.180264      -0.199802      -0.016452
       0.195223      -0.146911       0.072737
       0.004445      -0.064135      -0.065215
      -0.046683      -0.104749      -0.036019
       0.025388      -0.088063      -0.008776
      -0.069716      -0.068932       0.063571
      -0.134618       0.085410       0.068641
       0.038286       0.121081       0.033610
       0.090137      -0.059250       0.082751
       0.011488      -0.058275      -0.047902
       0.056069       0.125997       0.028961
       0.075755       0.104812       0.076957
       0.003235       0.061429       0.072177
      -0.067977       0.111785       0.033371
      -0.015760       0.042966      -0.132077
       0.047308       0.013031      -0.100524
      -0.055802       0.109112      -0.028761
      -0.061264       0.079566      -0.094101
       0.032072      -0.145819      -0.057951
       0.012276      -0.062688       0.078993
       0.042773       0.066150       0.017686
       0.087034      -0.011619       0.075534
       0.015027       0.024721       0.032562
      -0.042496       0.000997      -0.058635
       0.017090       0.007589       0.106822
       0.024906       0.000068       0.100751
       0.051159      -0.102559       0.198995
       0.137035      -0.150277       0.116023
      -0.004115      -0.194776      -0.174147
      -0.023236      -0.042442      -0.180987
       0.013792       0.026928      -0.190927
      -0.116339      -0.118735      -0.094632
      -0.103307      -0.051438       0.065100
      -0.007294       0.076310       0.052306
       0.023825       0.115962      -0.126056
      -0.031436       0.096955      -0.159370
       0.026118       0.155926       0.064749
       0.058123       0.167528       0.043172
      -0.030115       0.058234      -0.041384
      -0.053154       0.151666      -0.070141
      -0.093285       0.104128      -0.053386
      -0.073886       0.000591       0.125256
       0.000325       0.075571       0.092070
       0.005077       0.004314       0.033216
      -0.034736      -0.011158      -0.024674
      -0.066893      -0.030597      -0.039061
      -0.018697      -0.076693       0.022406
       0.030758      -0.022227      -0.039027
      -0.051028      -0.048336       0.020614
      -0.037666      -0.053555       0.037284
       0.063516      -0.053492       0.107247
       0.026131      -0.108468       0.097718
       0.013267      -0.110942       0.004260
       0.007594      -0.148240       0.019116
       0.032106      -0.183264      -0.113688
       0.100211       0.023229      -0.092153
       0.008927       0.078556      -0.055510
      -0.060860      -0.031838      -0.095272
      -0.002932      -0.022193      -0.003045
       0.010920      -0.010113       0.056713
      -0.036244       0.106524      -0.011683
      -0.025797       0.033560      -0.061743
      -0.019760      -0.058809      -0.022667
       0.002505       0.050264      -0.046433
       0.023407       0.040724       0.025637
       0.019124       0.078048       0.097104
       0.068360       0.002418       0.101626
      -0.047067      -0.144086       0.152467
      -0.082839      -0.013796       0.060778
       0.024407      -0.042384       0.060942
       0.027089      -0.072538       0.060967
       0.042429       0.040802      -0.032080
       0.063864      -0.020772      -0.016905
       0.016254       0.032154      -0.026753
      -0.070883       0.059545      -0.016790
