INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005127      -0.048173       0.030143
       0.045113       0.034088       0.037809
       0.068315       0.125604       0.017212
       0.000936       0.080301      -0.019703
      -0.056806      -0.015541      -0.055060
      -0.074756      -0.059960      -0.065548
      -0.053494      -0.016919      -0.013157
       0.045314       0.011560       0.046687
       0.048751       0.062939       0.026977
      -0.044386       0.107978       0.000116
      -0.110005       0.027607      -0.000319
      -0.156567      -0.063367      -0.037092
      -0.099772      -0.075330      -0.100165
      -0.014387      -0.021868      -0.077230
       0.053652      -0.019323      -0.040307
       0.115435      -0.019414       0.012279
       0.098350      -0.026975       0.067367
       0.077837      -0.083469      -0.050106
       0.002737      -0.015326      -0.097034
      -0.040553       0.067787      -0.005946
       0.047108       0.062837       0.041725
       0.061332       0.029420       0.047141
       0.065845       0.012889       0.000816
       0.100829       0.013816      -0.077359
       0.048210       0.020348      -0.137243
      -0.017177       0.047744      -0.122630
      -0.033382       0.021883      -0.040187
      -0.003497       0.015372       0.082193
      -0.002223      -0.052388       0.102654
      -0.021055      -0.212100       0.008202
      -0.010529      -0.220104       0.010198
      -0.036118      -0.079353       0.038644
      -0.085492       0.041781      -0.005162
      -0.084954       0.051978      -0.071156
      -0.040794       0.085846      -0.070861
      -0.025914       0.094571       0.065050
       0.001096       0.006397       0.133520
       0.032254      -0.042855       0.075087
       0.052051      -0.103428       0.044926
       0.061769      -0.082097       0.040304
       0.031236       0.039440       0.061408
       0.050187       0.096461       0.032418
       0.041313       0.072346      -0.028326
      -0.010462       0.013560       0.039121
      -0.008145      -0.006077       0.064022
       0.006478       0.046959      -0.015240
       0.002609       0.085600      -0.080866
       0.006262       0.034644      -0.114853
       0.020113      -0.031723      -0.055500
       0.001487      -0.074204      -0.019821
      -0.042736      -0.021967       0.005485
      -0.048506       0.006641       0.071756
      -0.011916      -0.147791       0.099241
      -0.051183      -0.196428       0.111804
      -0.051804      -0.053656       0.065604
       0.041466       0.051678       0.010290
       0.015523       0.067494      -0.008905
      -0.020631       0.011283      -0.074551
      -0.001972       0.023085      -0.122685
      -0.016610       0.167132      -0.079918
       0.014581       0.172567      -0.034275
       0.035682       0.087364      -0.020831
       0.032093       0.093051      -0.023275
       0.050499       0.093882       0.010623
       0.018200       0.059162       0.057809
       0.000354      -0.050520       0.066325
      -0.001900      -0.099228       0.065578
      -0.039591      -0.023890       0.031387
      -0.035778       0.004477      -0.008069
      -0.040212       0.007818      -0.020493
      -0.075518      -0.007960      -0.003269
      -0.004656      -0.016415      -0.053860
       0.033049       0.017628      -0.081019
      -0.012056       0.012608      -0.012723
       0.054956      -0.047456       0.054951
       0.060749      -0.150667       0.098755
      -0.012704      -0.166484       0.009435
      -0.029824      -0.108303      -0.013707
      -0.023205      -0.112336       0.057575
      -0.030691      -0.096750       0.059699
      -0.051844      -0.086606      -0.001126
      -0.009313      -0.048764      -0.102963
       0.008898       0.040930      -0.123294
      -0.022078       0.073252      -0.106404
      -0.020611       0.058181      -0.102511
       0.005133       0.040051      -0.101564
      -0.002583       0.069729      -0.023007
       0.013429       0.047094       0.088679
       0.055526       0.041379       0.100513
       0.016348       0.122829       0.069252
       0.000336       0.102545       0.027089
       0.009779       0.055667      -0.005300
       0.027312       0.072171      -0.021500
       0.044142       0.060554      -0.027689
       0.006690       0.042662      -0.062279
       0.008953       0.049143      -0.063363
       0.024230       0.012937       0.018742
       0.005515      -0.068728       0.017025
      -0.022967      -0.102252      -0.063371
      -0.026185      -0.008374      -0.037000
       0.019149       0.049023       0.050457
       0.001908       0.010057       0.062406
      -0.089851      -0.038982       0.062443
      -0.110059      -0.121122       0.107039
      -0.060404      -0.074995       0.086771
      -0.006062       0.027769       0.033415
       0.052088       0.013137       0.062042
       0.067092      -0.045484       0.056107
       0.035163      -0.061807      -0.025419
      -0.009883      -0.056197      -0.099791
      -0.002663      -0.089024      -0.097221
       0.043156      -0.045322      -0.029132
       0.056774      -0.000905      -0.004777
       0.077515       0.001192       0.004380
       0.053611       0.042868       0.001408
      -0.004068       0.070341       0.007352
       0.000921       0.044541       0.023875
       0.035546      -0.079660      -0.063139
       0.020971      -0.104762      -0.111682
      -0.008930      -0.008287      -0.023771
       0.009005       0.045665       0.058025
       0.018129       0.085176       0.075307
       0.009904       0.049555       0.029372
       0.019279      -0.038552       0.038297
       0.036010      -0.046784       0.097976
       0.031828       0.027884       0.050513
       0.019781       0.037648      -0.045583
       0.019013      -0.033792      -0.076132
      -0.023484      -0.042981      -0.030927
      -0.065286       0.008656       0.026364
      -0.049774       0.029160       0.051997
      -0.040594       0.020894       0.038894
      -0.032656       0.034696       0.030464
      -0.034914       0.076507       0.051415
      -0.073714       0.103960       0.002613
      -0.083428       0.029953      -0.079893
      -0.056134      -0.077993      -0.079974
      -0.013176      -0.043069      -0.046868
       0.028502       0.056200      -0.034262
       0.020793       0.050570      -0.022451
      -0.015472       0.029380      -0.000564
      -0.015816       0.038238       0.013650
      -0.020721       0.021726      -0.020271
      -0.003665      -0.024952      -0.067279
       0.054787      -0.034370      -0.060044
       0.048196      -0.024563      -0.015594
       0.023574      -0.096072       0.008960
       0.013298      -0.075725       0.047972
       0.013477       0.016603       0.130158
       0.029889       0.031014       0.149693
       0.002549      -0.021042       0.089812
      -0.009271      -0.085017       0.066616
      -0.005084      -0.095598       0.088023
      -0.012892      -0.077812       0.031543
      -0.015029      -0.003061      -0.041311
      -0.028665       0.020943      -0.022416
      -0.003059      -0.004631       0.025678
       0.036869      -0.026460      -0.002628
       0.063633      -0.019753      -0.114931
       0.063080       0.078017      -0.122070
       0.000148       0.034758      -0.053079
      -0.063910      -0.036880      -0.048070
      -0.062113       0.028902      -0.079265
      -0.001710       0.053469      -0.095597
       0.008053       0.030858      -0.077636
      -0.024892       0.001190      -0.083804
      -0.022929       0.019663      -0.053077
      -0.020613       0.028806      -0.016325
      -0.034224       0.040482      -0.009947
      -0.012338       0.054371       0.061398
       0.047379       0.002520       0.077721
       0.046759       0.060458       0.047308
      -0.002827       0.093352       0.093911
      -0.042480       0.027962       0.121964
      -0.027781       0.009504       0.139432
      -0.009234      -0.009991       0.131270
      -0.040259      -0.009554       0.015967
      -0.028249      -0.017083      -0.067057
       0.003558      -0.059599      -0.061127
       0.030438      -0.087866      -0.014036
       0.013966      -0.036978       0.019569
      -0.033574      -0.005076      -0.035316
       0.004239      -0.074921      -0.127448
       0.069706      -0.092900      -0.160470
       0.078518      -0.040154      -0.148906
       0.057552      -0.000543      -0.127099
       0.012782       0.008857      -0.029141
