INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.107383      -0.006141      -0.036699
       0.097546       0.004652      -0.019886
       0.050476      -0.006849       0.008987
       0.007624      -0.014059       0.029988
      -0.013251       0.023121       0.038216
      -0.037783       0.032801       0.018039
      -0.034529       0.052551      -0.001630
      -0.002134       0.084123      -0.022904
       0.021113       0.048396      -0.027781
       0.031931       0.005916      -0.026364
      -0.001977      -0.008924       0.000561
      -0.018995       0.004085       0.021342
      -0.026455       0.013029       0.018973
      -0.040532       0.012349      -0.013839
      -0.033839       0.003228      -0.060521
      -0.031457      -0.025306      -0.076773
      -0.019600      -0.023940      -0.057078
      -0.049727      -0.028040      -0.016641
      -0.076149      -0.063363       0.009201
      -0.059578      -0.066215       0.006227
      -0.044726      -0.041759      -0.017868
      -0.023560      -0.011986      -0.006112
      -0.013897       0.013412       0.026601
       0.012087       0.040765       0.052271
       0.051823       0.051662       0.044183
       0.032405       0.056488       0.030291
       0.025491       0.070589       0.035128
       0.035070       0.050421       0.000962
       0.011900       0.031289      -0.046750
       0.037497       0.022100      -0.086531
       0.032016       0.015833      -0.105840
      -0.006894       0.003805      -0.109668
      -0.003830       0.034548      -0.087679
      -0.012512       0.056576      -0.055608
      -0.014223       0.017756      -0.051361
       0.009167       0.018185      -0.027482
       0.034963       0.036504       0.016775
       0.037997       0.037353       0.051823
       0.020081       0.008351       0.057544
       0.011877      -0.006993       0.037454
      -0.020836      -0.015064       0.040030
      -0.070990       0.009323       0.064667
      -0.064003       0.033689       0.067487
      -0.032247      -0.000769       0.051141
      -0.012596      -0.049412       0.036243
       0.005772      -0.097802       0.015662
       0.005876      -0.082440       0.023725
      -0.005204      -0.075879       0.030496
      -0.002898      -0.066715       0.011845
      -0.015476      -0.039129       0.015130
      -0.030073      -0.043035       0.017266
       0.017123      -0.056673       0.020054
       0.072681      -0.058379       0.028937
       0.079843      -0.045530       0.042514
       0.057436      -0.053719       0.041972
       0.039692      -0.051593       0.004229
       0.031134      -0.035753      -0.028014
       0.010705       0.002983      -0.025377
       0.003626       0.018255      -0.029146
       0.027872      -0.003852      -0.027530
       0.013669      -0.014126       0.008349
      -0.018738       0.021982       0.016580
      -0.033513       0.066220      -0.002322
      -0.063012       0.056573      -0.007303
      -0.072151       0.071806       0.001754
      -0.087988       0.098126      -0.005741
      -0.083417       0.093427      -0.018142
      -0.049980       0.071354      -0.026091
      -0.003341       0.055335      -0.027810
       0.019276       0.027669      -0.027113
       0.000014      -0.005217      -0.040651
       0.046045       0.015849      -0.051853
       0.085930       0.025900      -0.070235
       0.089943      -0.015118      -0.053781
       0.076577      -0.051568      -0.021631
       0.041069      -0.045895      -0.010387
       0.023770      -0.017874       0.022835
       0.024659       0.023733       0.069576
       0.044189       0.024566       0.080636
       0.045264      -0.012038       0.072019
       0.029921      -0.047026       0.062323
       0.019275      -0.062763       0.029700
       0.027246      -0.049643       0.013907
       0.009852      -0.068852      -0.008272
      -0.053589      -0.067568      -0.041248
      -0.107469      -0.044036      -0.060446
      -0.139464      -0.032865      -0.071301
      -0.119134      -0.037812      -0.045508
      -0.083447      -0.058527      -0.033032
      -0.076414      -0.070229      -0.055710
      -0.036194      -0.050258      -0.048628
      -0.005001      -0.000937      -0.015348
      -0.016573       0.005448      -0.003617
      -0.029119       0.014752       0.015242
      -0.034664       0.040225       0.037610
       0.003175       0.073729       0.040404
       0.024613       0.110414       0.044044
       0.007886       0.091161       0.027472
       0.009871       0.058875       0.018410
       0.013678       0.051163       0.054431
       0.021015       0.084428       0.085400
       0.014867       0.115582       0.079470
      -0.001050       0.072899       0.074020
       0.005012       0.029522       0.046541
       0.022425       0.017891       0.016223
       0.049872      -0.020555       0.020649
       0.097397      -0.054148       0.009385
       0.117024      -0.054865       0.016789
       0.100847      -0.052220       0.037574
       0.070374      -0.062521       0.051817
       0.000445      -0.051550       0.035529
      -0.036391      -0.024375      -0.023247
      -0.045299       0.008872      -0.043085
      -0.075283       0.023606      -0.057016
      -0.049450       0.009980      -0.063735
      -0.017831       0.017906      -0.040891
      -0.035444       0.010800      -0.041954
      -0.032885       0.007432      -0.067493
      -0.045265       0.009034      -0.113476
      -0.033725      -0.000346      -0.154541
       0.033336      -0.018253      -0.142849
       0.039818      -0.045556      -0.090230
       0.027975      -0.046194      -0.053150
       0.010055      -0.051007      -0.019879
      -0.044271      -0.048058       0.021058
      -0.080657      -0.038570       0.033608
      -0.076049      -0.033846       0.042739
      -0.039946      -0.013788       0.055888
       0.005581       0.035020       0.061195
       0.020526       0.034429       0.062103
       0.012963       0.000632       0.064674
       0.030271       0.046230       0.073096
       0.048914       0.066423       0.042947
       0.047826       0.040299       0.016813
       0.033035       0.015481       0.015692
       0.062229       0.015007      -0.016842
       0.021365       0.028254      -0.059005
      -0.003487       0.006756      -0.087506
       0.054198      -0.027756      -0.070547
      -0.057584      -0.088099      -0.026070
      -0.035970      -0.093039       0.011618
       0.040799      -0.033233       0.020030
      -0.039167      -0.023159       0.003076
       0.014210      -0.028369       0.009067
       0.018920       0.008690       0.015678
      -0.027808       0.058279       0.014711
       0.011602       0.074885       0.033972
       0.014373       0.034554       0.042535
       0.029351       0.000654      -0.003701
       0.053713       0.000756      -0.001064
       0.033767      -0.015440       0.039967
       0.050595      -0.028534       0.023068
       0.059033      -0.001536       0.043293
       0.026857       0.004438       0.067098
       0.001654      -0.052086       0.018425
      -0.084093      -0.059790      -0.013058
      -0.094717      -0.016207      -0.001243
      -0.037013      -0.017424       0.004465
      -0.076347      -0.026014       0.022210
      -0.111099      -0.021726       0.053097
      -0.103794      -0.026328       0.057197
      -0.082546      -0.007523       0.024661
      -0.040084       0.032720       0.010564
      -0.018425       0.022775      -0.017286
      -0.026751      -0.000977      -0.067512
       0.004523       0.009491      -0.043971
       0.019189       0.032828      -0.050585
       0.040945       0.080149      -0.073772
       0.098065       0.046444      -0.067881
       0.064246      -0.023235      -0.071938
       0.050591      -0.047889      -0.046141
       0.046259      -0.072173      -0.017972
       0.006325      -0.046564       0.024098
       0.009090      -0.017170       0.046020
      -0.002477      -0.009217       0.034072
      -0.024396       0.011840      -0.013181
      -0.032062       0.041048      -0.022165
      -0.032020       0.013930       0.013048
      -0.032388      -0.003242       0.011771
      -0.058156       0.043587       0.043328
      -0.062303       0.053047       0.027587
      -0.051159       0.044584      -0.006200
      -0.015007       0.065978       0.003488
       0.053728       0.087854       0.018407
       0.026257       0.045413       0.004116
       0.023025       0.041720      -0.027180
