INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010118       0.098187       0.001946
       0.008921       0.119038      -0.070858
       0.052647       0.090894      -0.052671
       0.080615       0.071880      -0.002862
       0.068305       0.049412      -0.070856
       0.037146       0.029958      -0.093041
       0.005722      -0.078614      -0.025885
      -0.033637      -0.082925       0.055737
      -0.006587      -0.039450       0.026890
      -0.104314      -0.024402      -0.001375
      -0.126169       0.062092      -0.022058
       0.051135       0.048830      -0.056758
       0.115070       0.023234      -0.068972
       0.095017      -0.005030      -0.061327
       0.111719       0.000081      -0.076003
       0.070835       0.062292      -0.099030
       0.017107      -0.007547       0.015901
       0.025011      -0.047265       0.120946
      -0.027804      -0.014838       0.155575
      -0.102502       0.008980       0.085884
      -0.113052      -0.001608       0.007012
      -0.144111      -0.030368       0.057779
      -0.048039       0.001771       0.054580
       0.042212       0.027534       0.035593
      -0.036689       0.031471      -0.016873
       0.039847       0.018656      -0.108085
       0.104176      -0.051279      -0.094294
       0.112150      -0.096477      -0.083041
       0.063515      -0.095315      -0.124433
      -0.077871      -0.098389      -0.139455
      -0.045559      -0.021608      -0.061788
       0.024462       0.043548       0.056196
       0.050959       0.151946       0.074708
       0.040049       0.239584       0.085113
       0.019208       0.085802       0.033930
      -0.022736      -0.032815       0.027287
      -0.075315       0.017670       0.111384
      -0.116001       0.100821       0.049434
      -0.115811       0.156947       0.049946
      -0.006751       0.135973       0.140383
       0.061670      -0.008763       0.135458
       0.096786      -0.096770      -0.008366
       0.017177      -0.191879      -0.011003
      -0.091862      -0.292039       0.023615
      -0.045866      -0.200742      -0.086622
       0.056831      -0.106821      -0.077689
       0.132938      -0.010612      -0.103401
       0.054157       0.065095      -0.076137
      -0.033357       0.061815      -0.000808
      -0.021015      -0.003001      -0.008696
      -0.005424      -0.099041       0.003515
      -0.036008      -0.047765      -0.010163
      -0.081888       0.157588      -0.004628
      -0.022418       0.178231       0.006112
       0.038583      -0.009448      -0.078418
       0.065213      -0.015963      -0.069013
      -0.004715       0.031399       0.018099
      -0.131457       0.071654      -0.026041
      -0.038167       0.146742      -0.021800
       0.056637       0.107911      -0.002551
       0.029168       0.042196       0.025901
       0.045268      -0.022776       0.058736
       0.026913      -0.124982       0.097964
      -0.020644      -0.129565       0.127938
      -0.003639       0.023892       0.027028
      -0.009727       0.036563      -0.007893
      -0.022514      -0.027562      -0.030485
       0.031449       0.073092      -0.025332
       0.065088       0.036054      -0.037223
       0.101818      -0.091164      -0.050135
       0.057415      -0.035144      -0.035870
       0.011078      -0.015759      -0.118717
       0.024789      -0.097826      -0.075958
      -0.046492      -0.085283      -0.028083
      -0.067654       0.012226      -0.008476
      -0.039866       0.152101       0.005143
      -0.034030       0.257513       0.003267
      -0.021081       0.131484       0.045245
      -0.004920       0.001525       0.003153
      -0.042299       0.036883       0.012616
      -0.038649       0.047892       0.071656
       0.056567      -0.004086       0.117614
       0.063686      -0.052706       0.120329
       0.024763      -0.058199       0.026047
       0.027787      -0.128262      -0.059533
       0.086010      -0.181770      -0.085508
       0.138629      -0.109254      -0.094128
       0.117920       0.014754      -0.016256
       0.063683       0.031100       0.059043
       0.020805      -0.001930      -0.005761
      -0.075147       0.019151       0.001833
      -0.192417       0.075503       0.047768
      -0.150852       0.135538       0.051850
      -0.049799       0.075689      -0.017620
       0.085744       0.071104      -0.119617
       0.173906       0.085574      -0.079176
       0.066506       0.066702       0.030046
      -0.046698       0.051251       0.123100
      -0.088089       0.036321       0.118944
      -0.104806       0.010552       0.006508
      -0.065528      -0.009990      -0.051775
      -0.005803       0.049405       0.002335
       0.010736      -0.069903      -0.051381
       0.041380      -0.174115      -0.083591
       0.074600      -0.198190      -0.012601
       0.069906      -0.271066       0.004389
      -0.043391      -0.203361       0.039085
      -0.177509      -0.069091       0.040936
      -0.098592       0.037457       0.051874
       0.029058       0.106419       0.014265
       0.032429       0.114470       0.016117
      -0.006132       0.026867      -0.036911
      -0.003848       0.008422      -0.163600
       0.040268       0.020106      -0.065660
       0.067147      -0.062380       0.017396
       0.055496      -0.060874       0.050012
       0.027513       0.102633       0.024982
      -0.004512       0.187384      -0.032804
       0.004703       0.059436      -0.033884
       0.010015       0.097390       0.037941
      -0.019324       0.195498       0.127306
      -0.019921       0.107252       0.066988
      -0.023849       0.063329       0.037701
       0.021264       0.060350       0.059780
       0.058470       0.053283       0.065905
       0.055476      -0.013438      -0.010109
       0.083933      -0.113881      -0.135933
       0.066608      -0.179108      -0.163378
      -0.019206      -0.238938      -0.129780
      -0.104618      -0.158529      -0.081693
      -0.064751      -0.062852       0.013837
      -0.002937      -0.028390       0.090781
       0.010182      -0.011172       0.008799
      -0.027388      -0.043429      -0.042668
      -0.094400      -0.008789      -0.019429
      -0.051270       0.048452       0.001949
      -0.020431       0.023951       0.086430
       0.018400       0.004199       0.100611
       0.057400       0.143007       0.059346
       0.049560       0.181459       0.036247
       0.010052       0.084038      -0.006463
      -0.053936       0.093769      -0.010946
      -0.015751       0.114262      -0.072354
       0.026066       0.043784      -0.182529
       0.004815      -0.033753      -0.197984
       0.033954      -0.018140      -0.101867
       0.065078       0.026494       0.079260
       0.025931       0.046710       0.179572
       0.051707      -0.036061       0.148948
       0.024966      -0.122333       0.034579
      -0.062206      -0.170033      -0.054275
      -0.064925      -0.119166      -0.042687
      -0.001039       0.003865      -0.031058
       0.025513       0.040098      -0.051097
      -0.023213       0.055296      -0.022749
       0.043439       0.031572       0.031735
       0.018021      -0.022087       0.019277
      -0.087429      -0.136732       0.059538
      -0.073738      -0.202348       0.040178
      -0.061329      -0.085731      -0.001855
      -0.000834       0.058592       0.051974
       0.065037       0.100987       0.036014
       0.043170       0.075651       0.092608
       0.029446      -0.011407       0.152145
       0.021557      -0.002988       0.077661
      -0.036227       0.166548       0.034901
      -0.015888       0.227918      -0.007097
       0.100682       0.223484      -0.178143
       0.147559       0.177484      -0.237492
       0.117767       0.022526      -0.155097
      -0.013854      -0.035177      -0.125581
      -0.104824      -0.126918      -0.092830
      -0.044280      -0.234463      -0.058535
      -0.016052      -0.252744      -0.024147
       0.055525      -0.238785      -0.107800
       0.038248      -0.053925      -0.111706
      -0.033214      -0.004133       0.043607
      -0.024471      -0.060914       0.148698
      -0.055934      -0.092871       0.202847
      -0.044269      -0.026927       0.127770
      -0.045920       0.159331       0.092197
       0.000363       0.213028       0.073550
       0.066460       0.269089       0.012250
       0.054758       0.200154       0.015674
      -0.014895       0.040517      -0.026336
      -0.104679      -0.032102      -0.062939
