INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.028252       0.297642      -0.139273
       0.375447       0.533971      -0.100356
       0.340516       0.488259      -0.306219
       0.038668       0.070808      -0.410430
      -0.151511      -0.469998      -0.365453
       0.003382      -0.700453      -0.149667
      -0.048642      -0.400040       0.012697
      -0.278658      -0.005476       0.183475
      -0.017722       0.289132       0.453560
      -0.058874      -0.001888       0.542878
      -0.030014      -0.122081       0.524598
       0.169835       0.276572       0.551007
       0.074574       0.572509       0.297988
       0.171352       0.261636      -0.183247
       0.161885      -0.264479      -0.218226
       0.236887       0.147453      -0.069499
       0.035046       0.158901      -0.089273
      -0.375962      -0.613223      -0.038811
      -0.161038      -0.921785      -0.528553
      -0.099387      -0.699881      -1.005921
      -0.069806      -0.450425      -0.554344
       0.225288      -0.192553      -0.166163
      -0.016176       0.261536       0.510256
      -0.054787       0.398790       0.901415
       0.082917       0.352866       0.538651
      -0.261438       0.082586       0.285637
       0.071342      -0.143123       0.002631
       0.346164      -0.205992      -0.054141
      -0.018380       0.048155      -0.567840
      -0.154567       0.657541      -0.672639
      -0.067167       0.651109      -0.027657
       0.052340       0.667404       0.209822
       0.077583       0.620115       0.362893
       0.301093       0.495127       0.420289
       0.242554       0.449757       0.461383
      -0.074536      -0.106158       0.178466
      -0.264294      -0.587588      -0.153004
      -0.213315      -0.877615      -0.114303
      -0.121263      -1.035183      -0.018708
      -0.114731      -0.898748      -0.082253
       0.072655      -0.375699      -0.371073
      -0.141261      -0.074365      -0.550855
       0.023455       0.019515      -0.410624
       0.414087       0.293328       0.016474
       0.373473       0.352193       0.203071
       0.375451       0.315302       0.110755
       0.139665       0.233380      -0.107543
      -0.041771       0.268795       0.029662
      -0.181111       0.104429       0.399677
      -0.257994      -0.278708       0.222600
      -0.054755      -0.317410      -0.085638
      -0.008314      -0.085641      -0.172676
      -0.214465       0.404692       0.070658
      -0.350667       0.609230      -0.057001
      -0.113187       0.515376      -0.232987
       0.132710       0.490707       0.194564
      -0.024183       0.012709       0.502058
      -0.067791      -0.507385       0.504040
       0.049953      -0.496622       0.008603
      -0.043792      -0.556648      -0.202417
      -0.139552      -0.744364      -0.086053
      -0.050892      -0.451618      -0.369605
       0.084844      -0.098806      -0.424567
      -0.034389       0.090513      -0.179348
      -0.019650       0.284159      -0.123734
       0.095355       0.246759      -0.216244
      -0.029957       0.280303      -0.234904
      -0.084031       0.039910      -0.040313
      -0.039085      -0.358123       0.208327
       0.148019       0.009463      -0.130860
       0.158081       0.390125      -0.210779
       0.013929       0.154202       0.156400
       0.060857      -0.029480       0.203275
      -0.136015      -0.048877       0.604937
      -0.440299      -0.043338       0.694056
      -0.195905       0.147022       0.380091
       0.283319       0.203771       0.454694
       0.328444       0.013354       0.160077
       0.206402      -0.056370      -0.284751
      -0.047196      -0.269207      -0.328249
      -0.398014      -0.479924      -0.259732
      -0.149490      -0.210154      -0.158857
       0.119239      -0.019657      -0.087047
      -0.020393       0.226548      -0.105620
       0.020185       0.418447      -0.212209
       0.240318       0.134629      -0.265929
       0.294510       0.089126      -0.294295
       0.081452       0.176625      -0.165854
       0.003743       0.572935      -0.128467
       0.073578       0.901683      -0.100301
       0.130088       0.252324       0.145300
      -0.072421      -0.348232       0.045477
      -0.404553      -0.325619      -0.001901
      -0.259410      -0.074677       0.236079
      -0.070307      -0.054227       0.607241
      -0.099348      -0.314662       0.496716
      -0.143474      -0.368568       0.080947
       0.072982      -0.150803       0.144975
       0.244445      -0.105362       0.075949
       0.099131      -0.309717      -0.160361
       0.145078      -0.103795      -0.296779
       0.035162       0.300951      -0.352944
      -0.032966       0.234066      -0.350573
       0.181960      -0.057421      -0.099293
       0.111633      -0.252649       0.032865
      -0.274741      -0.349234      -0.170207
      -0.392802      -0.255244      -0.050124
       0.130824      -0.159656      -0.043325
       0.472814      -0.200815      -0.229240
       0.274349      -0.081318      -0.091611
      -0.237530       0.187260       0.240951
      -0.553358       0.361683       0.791948
      -0.146409       0.283027       0.886142
       0.119030       0.215893       0.254995
       0.100942       0.190475      -0.173007
       0.216022       0.084204      -0.331029
       0.181735       0.083116      -0.341855
       0.127486       0.226816      -0.079481
      -0.035252       0.249328       0.249145
      -0.306952      -0.372183       0.406668
      -0.317606      -0.667625       0.474781
      -0.225095      -0.459099      -0.018261
      -0.182297      -0.262313      -1.070376
       0.087184       0.074564      -1.212584
       0.434234       0.034999      -0.765898
       0.364691       0.338916      -0.482901
       0.090072       0.551995      -0.001042
       0.112984       0.305397       0.385630
       0.218412       0.261709       0.551833
       0.090356       0.176009       0.411232
      -0.140351       0.118165       0.187592
      -0.388876      -0.229977       0.313964
      -0.203795      -0.344388       0.378954
       0.020096      -0.066460       0.240305
      -0.117910      -0.222752       0.272332
       0.081395      -0.284989      -0.079047
       0.027118      -0.312592      -0.751988
      -0.191063      -0.577913      -0.667143
      -0.108377      -0.105942      -0.162660
      -0.081257       0.463193       0.392261
       0.115241       0.507441       0.613297
       0.273011       0.290461       0.752916
       0.356474       0.116447       0.583114
       0.056684       0.063033      -0.189536
      -0.132943      -0.307164      -0.253811
      -0.046082      -0.251545      -0.450768
      -0.490558       0.022201      -0.600971
      -0.232929       0.156516      -0.525199
       0.225433       0.214909      -0.671504
       0.204120       0.346613      -0.300249
       0.476914       0.494173       0.020509
       0.435147       0.228568       0.197046
       0.134494      -0.178900       0.399413
      -0.077008      -0.583399       0.566386
      -0.218382      -0.350086       0.264150
      -0.424431      -0.225918       0.120971
      -0.399919      -0.346126       0.529286
      -0.124077      -0.100704       0.443344
      -0.108866       0.026554       0.104816
      -0.020294       0.257385      -0.084836
       0.026848       0.249823      -0.312791
      -0.040723       0.239347      -0.340411
      -0.060101       0.217166       0.035887
      -0.035275      -0.177858       0.136225
       0.227708      -0.287518      -0.000303
       0.521106      -0.434039      -0.277795
       0.383540      -0.541310      -0.637207
      -0.126774      -0.115303      -0.579266
      -0.142848       0.335807      -0.286747
       0.187591       0.648360       0.065872
       0.076801       0.708626      -0.003316
      -0.119813       0.535604      -0.120470
      -0.217586       0.283174       0.236761
      -0.288199      -0.135478       0.476428
      -0.175447      -0.357751       0.476284
       0.027741      -0.422967       0.519882
      -0.015640      -0.330731       0.472971
      -0.250787      -0.203504       0.201910
      -0.124300      -0.368728       0.217600
       0.111269      -0.247279       0.452940
       0.214212       0.078289       0.391250
       0.156097      -0.047911       0.098159
       0.006485      -0.303705      -0.527174
