INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.043314      -0.146456       0.478210
      -0.009461      -0.144170       0.322666
      -0.050449      -0.128857       0.215155
      -0.039352      -0.082309       0.105816
      -0.021053      -0.044460      -0.101196
      -0.043942      -0.077057      -0.298198
      -0.105728      -0.109652      -0.379149
      -0.130272      -0.030041      -0.413829
      -0.097939       0.080478      -0.394517
      -0.074586       0.172550      -0.270935
      -0.050987       0.268940      -0.126638
      -0.026501       0.314362      -0.086100
       0.015985       0.295503      -0.178220
       0.081090       0.206841      -0.265944
       0.099340       0.136341      -0.277713
       0.135341       0.151926      -0.277714
       0.183832       0.205012      -0.256744
       0.162006       0.278844      -0.191575
       0.119507       0.299617      -0.066178
       0.074547       0.148882       0.066138
       0.050944      -0.073378       0.136360
       0.057193      -0.183870       0.207661
       0.009310      -0.184164       0.289149
      -0.081862      -0.179488       0.347758
      -0.089078      -0.250889       0.357960
      -0.039663      -0.295816       0.318086
      -0.044868      -0.256850       0.273700
      -0.071839      -0.164401       0.231953
      -0.074346      -0.073793       0.254804
      -0.031265      -0.108937       0.327503
       0.044188      -0.180482       0.345540
       0.067424      -0.198934       0.279345
       0.016809      -0.146531       0.133066
       0.018387      -0.054767      -0.033528
       0.064289      -0.008429      -0.170562
       0.037852       0.033821      -0.255200
       0.042267       0.071190      -0.279858
       0.112913       0.070168      -0.230482
       0.164946      -0.005452      -0.132596
       0.108953      -0.080205      -0.048439
      -0.041518      -0.034153       0.016153
      -0.088593       0.040573       0.060122
      -0.063970       0.066264       0.104226
      -0.070997       0.057101       0.116980
      -0.084741       0.034051       0.083835
      -0.082990       0.046225      -0.030113
      -0.053598       0.068669      -0.222420
      -0.052978       0.048480      -0.348529
      -0.068773       0.086579      -0.398222
      -0.053353       0.199535      -0.420774
       0.029637       0.282367      -0.452771
       0.111936       0.343645      -0.476547
       0.113028       0.321226      -0.422452
       0.085794       0.211875      -0.344062
       0.032035       0.131462      -0.293889
      -0.028299       0.033248      -0.210382
      -0.100486      -0.109508      -0.014054
      -0.143273      -0.217224       0.193262
      -0.074771      -0.253251       0.311819
       0.004644      -0.237727       0.403507
       0.007631      -0.199032       0.501805
      -0.021941      -0.190399       0.592567
      -0.026589      -0.222048       0.603307
      -0.021272      -0.252707       0.492527
      -0.029364      -0.261202       0.351747
      -0.024116      -0.181385       0.258883
       0.003953      -0.050172       0.173391
       0.038984       0.037429       0.066043
       0.080058       0.086281      -0.020321
       0.089025       0.095767      -0.004883
       0.044683       0.110240       0.102047
      -0.014210       0.142882       0.175630
      -0.036908       0.143751       0.182342
       0.032276       0.123929       0.137873
       0.054649       0.056939       0.075309
      -0.037566      -0.048811       0.024304
      -0.069538      -0.106034      -0.068629
      -0.050198      -0.129906      -0.224548
      -0.066939      -0.132996      -0.386604
      -0.098990      -0.052812      -0.446216
      -0.093101       0.089481      -0.446812
      -0.006508       0.221417      -0.470104
       0.118033       0.301833      -0.432046
       0.167878       0.357564      -0.318922
       0.120047       0.365922      -0.189099
       0.111584       0.250150      -0.056593
       0.154483       0.081033       0.093050
       0.100361      -0.042909       0.208070
      -0.030964      -0.102953       0.232766
      -0.104251      -0.108370       0.233126
      -0.113178      -0.113344       0.234420
      -0.110470      -0.168662       0.177093
      -0.087075      -0.226508       0.078568
      -0.022111      -0.269409       0.022410
       0.048032      -0.301841       0.026399
       0.045259      -0.278526       0.065890
       0.020793      -0.222513       0.107107
       0.057843      -0.119076       0.152914
       0.068273      -0.003322       0.189666
       0.044178       0.065114       0.111687
       0.049772       0.112315      -0.009565
       0.045788       0.143986      -0.057291
       0.027874       0.198206      -0.099677
       0.006745       0.219812      -0.170220
      -0.031191       0.180873      -0.230962
      -0.058798       0.136251      -0.258310
      -0.076327       0.116869      -0.268172
      -0.078811       0.151602      -0.252267
      -0.074711       0.165128      -0.184415
      -0.094127       0.164930      -0.125712
      -0.080429       0.165323      -0.066632
      -0.057554       0.082223       0.058652
      -0.048600      -0.038877       0.158831
      -0.014841      -0.116413       0.144817
       0.001808      -0.132603       0.080424
      -0.002270      -0.119245       0.046839
       0.003645      -0.128960       0.034593
       0.059303      -0.174279       0.028191
       0.117980      -0.226864       0.031677
       0.080548      -0.214465       0.000764
       0.009650      -0.103256      -0.056329
      -0.035362       0.020519      -0.114233
      -0.113502       0.062048      -0.195033
      -0.164615       0.025764      -0.263663
      -0.092396      -0.001024      -0.244043
       0.023756       0.020988      -0.123608
       0.096134       0.043009       0.056105
       0.112734       0.045042       0.235163
       0.106359       0.029997       0.341708
       0.134754      -0.008677       0.345945
       0.179347      -0.063387       0.269696
       0.159101      -0.060827       0.163899
       0.074599       0.023404       0.082081
      -0.000440       0.094737       0.009540
      -0.036371       0.128020      -0.035234
      -0.022414       0.088928       0.003311
      -0.021132       0.027190       0.074372
      -0.055858       0.052795       0.088159
      -0.036623       0.103206       0.036597
      -0.029355       0.120959       0.031938
      -0.103224       0.053383       0.107385
      -0.158448      -0.047069       0.113724
      -0.169477      -0.104773      -0.036053
      -0.179496      -0.148569      -0.214018
      -0.179189      -0.124971      -0.246442
      -0.141339      -0.091347      -0.175222
      -0.048098      -0.141752      -0.125891
       0.075454      -0.195838      -0.114164
       0.120416      -0.166027      -0.076823
       0.091178      -0.067372       0.007305
       0.099707       0.030027       0.052039
       0.107056       0.115358       0.057885
       0.070982       0.204358       0.076521
       0.039376       0.263341       0.116016
       0.017057       0.251182       0.202359
       0.041739       0.122788       0.252345
       0.109231      -0.028258       0.184154
       0.108930      -0.096993       0.056700
       0.067254      -0.135291      -0.069864
       0.067114      -0.154787      -0.190821
       0.057458      -0.206853      -0.276640
      -0.005588      -0.289157      -0.267027
      -0.053797      -0.351566      -0.179585
      -0.052694      -0.346892      -0.097128
      -0.083823      -0.212500      -0.084728
      -0.139706      -0.042151      -0.112738
      -0.144687       0.119781      -0.043965
      -0.116198       0.224503       0.102502
      -0.080540       0.277227       0.160661
      -0.006627       0.319083       0.144393
       0.079216       0.291493       0.146984
       0.096207       0.263152       0.157930
       0.064967       0.247973       0.155994
       0.046934       0.212412       0.153732
       0.036619       0.159892       0.143919
       0.027198       0.110648       0.096794
       0.011779       0.069075       0.043308
      -0.013372      -0.030344       0.026269
       0.001708      -0.147513      -0.006748
       0.029850      -0.227690      -0.075543
      -0.010546      -0.247470      -0.131999
      -0.089876      -0.222416      -0.139057
      -0.136859      -0.234977      -0.096025
      -0.108241      -0.304770      -0.033674
