INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011775      -0.011441       0.014782
       0.017491       0.025222       0.081270
      -0.000594      -0.036802       0.075826
      -0.006000       0.018573       0.073722
       0.004988       0.057839       0.032581
       0.014422      -0.088580       0.052858
       0.001369      -0.022833       0.001073
      -0.015687       0.028817      -0.006288
      -0.032150       0.016282       0.014597
      -0.023769       0.080729       0.037594
       0.016918       0.075187       0.061015
      -0.001301       0.068812      -0.057298
      -0.034603       0.074093      -0.036872
      -0.023556       0.083197      -0.064304
      -0.001016       0.038572      -0.081792
      -0.008658       0.054695      -0.120385
      -0.008124       0.094959      -0.127783
       0.022899       0.006228       0.042008
       0.018922      -0.020054       0.008305
      -0.019014      -0.031959       0.044936
      -0.042378      -0.095163       0.011491
      -0.015553      -0.089019       0.012801
       0.012940      -0.057594       0.182474
      -0.003307      -0.106802       0.063837
      -0.022831      -0.040696       0.040708
      -0.035732       0.029521       0.039993
      -0.012756      -0.034536      -0.093381
       0.026309       0.039048      -0.133619
       0.011610       0.018784      -0.144056
       0.022115      -0.065243      -0.093683
       0.051601      -0.041578      -0.026717
       0.037175      -0.045248       0.008610
       0.028950       0.005446       0.049215
      -0.001764       0.052729       0.022623
      -0.028043       0.073298       0.015208
      -0.003482       0.117457       0.074117
      -0.003915       0.023737      -0.015081
      -0.016360      -0.019330       0.015580
      -0.024600       0.016274       0.056296
      -0.017825      -0.065244      -0.018541
       0.020654       0.020676       0.019769
       0.003110       0.087987      -0.064798
      -0.014856       0.040547      -0.033152
       0.009160       0.072809       0.030451
       0.022127       0.059760      -0.065891
       0.029156       0.004246      -0.025936
      -0.002507      -0.025472       0.034174
      -0.016764      -0.068221       0.069732
       0.006778      -0.076326       0.038183
       0.011990      -0.023412      -0.001402
       0.022924      -0.086167       0.082652
       0.018413      -0.046234       0.033187
      -0.004783      -0.020210       0.001780
       0.021552      -0.001763       0.037263
       0.035831       0.101506      -0.037371
      -0.000888       0.037040      -0.020607
      -0.019840       0.084208      -0.069948
      -0.023491       0.008143      -0.083831
      -0.024981      -0.099351       0.004242
      -0.028652      -0.038487      -0.023335
      -0.035781      -0.059543       0.010194
      -0.042917      -0.054126       0.074692
      -0.008300      -0.023646       0.111414
       0.027714      -0.026069      -0.005467
       0.020884      -0.030360      -0.061391
       0.006387       0.065403       0.017223
      -0.000665       0.041730      -0.070642
       0.000331       0.008460      -0.063393
      -0.014668      -0.007535      -0.032604
      -0.006595      -0.101949      -0.075646
       0.001979      -0.062659      -0.024489
      -0.013144      -0.070945       0.042905
      -0.025758      -0.023235       0.034845
       0.008107       0.050719       0.095232
       0.025429       0.013940       0.121061
       0.005006       0.009941       0.007618
       0.012842       0.032487       0.076668
      -0.001825       0.084379       0.015781
       0.027261       0.065638      -0.098039
       0.022852       0.062472       0.046469
      -0.017019       0.070772       0.053992
       0.001288      -0.000510       0.040497
      -0.017743      -0.026280       0.015310
      -0.031919       0.008795      -0.015440
      -0.031317       0.067968       0.019987
      -0.035339      -0.049529      -0.100375
      -0.013633      -0.000388      -0.033686
      -0.005828       0.095410       0.049871
       0.017582       0.046144      -0.048728
       0.041897       0.107903      -0.023432
       0.008317       0.024647      -0.033491
       0.005742       0.034686      -0.040920
       0.026348      -0.037366       0.018548
       0.035242      -0.064435      -0.033486
       0.047969       0.089016       0.036436
       0.026475       0.029635       0.132917
       0.005742      -0.063026      -0.061007
      -0.021666      -0.071094      -0.035148
      -0.064024      -0.042574      -0.048726
      -0.037377      -0.071522      -0.147139
       0.021694      -0.056893       0.055950
       0.032918      -0.100656      -0.011046
       0.017321      -0.036128      -0.052245
      -0.017694       0.080057      -0.013236
      -0.017311       0.067688      -0.022634
       0.016735       0.099999       0.061007
       0.015965       0.025289      -0.055876
      -0.007040       0.055324       0.034333
      -0.025385       0.054728       0.116231
      -0.033364      -0.087845      -0.053848
      -0.026504      -0.044371       0.032373
      -0.009721       0.006140       0.055198
      -0.002252      -0.064942      -0.031688
       0.034202      -0.035773      -0.002688
       0.039501      -0.004178       0.000174
       0.019075      -0.061059       0.007379
       0.027649      -0.011383      -0.040607
       0.005463       0.026627       0.022308
       0.000744       0.020322       0.095841
       0.024276      -0.028046      -0.056082
       0.026747      -0.044641      -0.068350
      -0.037232      -0.019556       0.017432
      -0.070479      -0.072779      -0.051913
      -0.025705      -0.051967      -0.041654
      -0.025092      -0.066894       0.039925
      -0.026227      -0.017433       0.008398
      -0.015774       0.083058      -0.003964
       0.003110       0.079827       0.056343
       0.032826       0.045404       0.071685
       0.022578      -0.053046       0.015013
      -0.004130      -0.013007      -0.013063
      -0.029432      -0.003891      -0.035589
       0.009572       0.029006      -0.008902
       0.080990       0.124174       0.021933
       0.064629       0.037701      -0.071857
       0.008608       0.063502       0.021501
      -0.014570       0.070053       0.030742
       0.007594       0.010779      -0.149631
       0.015917       0.028931      -0.018205
       0.005551       0.009313       0.041595
       0.018218       0.003926       0.009100
      -0.017948      -0.018959       0.087517
      -0.047516      -0.014213       0.097406
      -0.003865      -0.009592       0.076780
       0.018262      -0.064946       0.021123
      -0.008429      -0.066544       0.020825
      -0.018682      -0.056810      -0.002009
      -0.009756      -0.071270      -0.024093
      -0.022752      -0.045000      -0.034578
      -0.035151       0.024933      -0.033169
      -0.030146       0.039188      -0.036665
      -0.007584       0.011497      -0.030109
       0.006055       0.096625       0.039281
      -0.002947       0.098756      -0.088747
      -0.007505       0.012118      -0.111906
      -0.008535       0.023380       0.005953
       0.013505      -0.030863       0.018276
       0.020967      -0.066242       0.041378
      -0.002333      -0.012835       0.054119
      -0.029883      -0.031091       0.033818
      -0.042395      -0.078309      -0.051169
      -0.026624      -0.027994      -0.084941
      -0.027136      -0.085237      -0.070973
       0.008161      -0.031461      -0.034905
       0.029271       0.129249       0.018766
       0.016432       0.037357      -0.011902
       0.028980       0.053723      -0.023832
       0.016950      -0.002260      -0.005548
       0.032431      -0.080681      -0.040470
       0.036287       0.002097       0.000320
       0.024886       0.053730       0.026710
       0.052011       0.090338      -0.038019
       0.046428       0.003862      -0.035655
       0.008406      -0.001658       0.025588
      -0.018553       0.028983       0.021288
      -0.012819      -0.001994      -0.009891
       0.008010      -0.028109       0.099110
       0.001028      -0.022402       0.089785
      -0.023545       0.042887       0.122584
      -0.034471       0.004687       0.139790
      -0.018232       0.018137      -0.018458
       0.005583       0.038281      -0.018303
      -0.006710      -0.021043      -0.138554
      -0.007454      -0.024559      -0.103927
       0.011560      -0.041543       0.067228
