INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.179340      -0.139141      -0.041055
       0.175712       0.011418       0.091583
       0.129146       0.137396       0.243724
       0.211059       0.175335       0.333409
       0.284948       0.186130       0.282261
       0.176646       0.227697       0.317465
       0.093729       0.182295       0.300747
       0.112597       0.121322       0.244927
      -0.022214       0.072440       0.249156
      -0.201502      -0.062789       0.129903
      -0.198528      -0.216807       0.051747
      -0.160883      -0.297852       0.089649
      -0.065430      -0.255203       0.175307
       0.019695      -0.229779       0.212007
       0.030362      -0.251069       0.241477
       0.091390      -0.131213       0.225363
       0.074134       0.043565       0.084475
      -0.102260       0.233667      -0.037078
      -0.204403       0.336519      -0.084003
      -0.192071       0.385901      -0.125769
      -0.154501       0.404303      -0.280781
      -0.243588       0.273545      -0.339600
      -0.438073       0.240679      -0.278213
      -0.422817       0.167011      -0.264949
      -0.281661       0.148742      -0.256040
      -0.139404       0.363723      -0.263190
      -0.000782       0.497532      -0.204476
       0.021233       0.461950      -0.102826
       0.123898       0.283652      -0.112799
       0.297543       0.133225      -0.244412
       0.231185       0.043839      -0.270045
       0.301326       0.023141      -0.192076
       0.440621      -0.073079      -0.123068
       0.283007      -0.350857       0.044563
       0.145068      -0.420647       0.145924
       0.128682      -0.303428       0.152958
       0.139254      -0.243359       0.210290
       0.067321      -0.186129       0.247886
      -0.058817      -0.140044       0.290120
      -0.218068      -0.234875       0.349993
      -0.241875      -0.349124       0.291291
      -0.127544      -0.248158       0.214185
       0.062545      -0.064005       0.171913
       0.270223      -0.036883       0.075763
       0.238450      -0.135547       0.026691
       0.284573      -0.129756      -0.058764
       0.398473       0.000024      -0.225797
       0.372002      -0.027641      -0.310249
       0.136881      -0.219860      -0.310304
      -0.159549      -0.356859      -0.337171
      -0.313471      -0.451016      -0.309288
      -0.461999      -0.581834      -0.269744
      -0.460942      -0.563878      -0.156444
      -0.309239      -0.423344       0.094270
      -0.171255      -0.331370       0.258817
      -0.236670      -0.154329       0.373771
      -0.258761      -0.077232       0.299321
      -0.207022       0.066456       0.215826
      -0.291865       0.387562       0.212256
      -0.314424       0.630922       0.138960
      -0.281729       0.738271       0.004116
      -0.179867       0.824595      -0.125577
      -0.171080       0.850693      -0.161195
      -0.082826       0.583027      -0.265717
       0.024564       0.572041      -0.156916
       0.159377       0.499739      -0.046897
       0.165698       0.267681       0.009354
       0.203063       0.014821       0.038275
       0.472272      -0.058069       0.118766
       0.268982       0.237270       0.257917
       0.522428       0.122075       0.032514
       0.605336       0.151997       0.080251
       0.371163       0.211009       0.136815
       0.623472       0.237251       0.052844
       0.464200       0.166761       0.085057
       0.346417      -0.075747       0.070681
       0.163596       0.050818       0.214490
      -0.077544      -0.111708       0.215971
      -0.023157      -0.376632       0.109826
       0.044857      -0.457519       0.135715
      -0.005882      -0.479743       0.158159
      -0.106614      -0.475787       0.022034
      -0.192788      -0.443086      -0.173903
      -0.227037      -0.328928      -0.302720
      -0.186709      -0.323633      -0.294861
      -0.494367      -0.307609      -0.238294
      -0.640242      -0.242016      -0.237359
      -0.504554      -0.302220      -0.232093
      -0.546180      -0.261631      -0.248867
      -0.439290      -0.109603      -0.258482
      -0.307339      -0.158531      -0.175501
      -0.287415      -0.180822       0.034939
      -0.204824      -0.175326       0.072710
      -0.206582      -0.208792      -0.004602
      -0.123134      -0.177939       0.017278
       0.037466      -0.087555       0.088029
       0.138871       0.094390       0.192248
       0.347986       0.170623       0.147722
       0.332977       0.066886       0.058057
       0.212717       0.090865       0.054113
       0.193032       0.282032       0.042171
       0.043520       0.268502      -0.044124
       0.045932       0.158069      -0.150782
       0.220770       0.188445      -0.128330
       0.238361       0.213584      -0.092267
       0.266725       0.194950      -0.136671
       0.356237       0.224520      -0.098814
       0.429535       0.302554      -0.080859
       0.570584       0.325946      -0.091451
       0.472037       0.256123       0.012438
       0.149256       0.200821       0.027523
      -0.031243       0.192313       0.028746
      -0.086899       0.163204       0.064600
      -0.127335       0.121455      -0.032136
      -0.217844       0.048051      -0.155067
      -0.318351      -0.081046      -0.216954
      -0.271328      -0.157656      -0.167795
      -0.258633      -0.175523      -0.062683
      -0.252519      -0.197253       0.048324
      -0.097950      -0.039639       0.202578
      -0.025368       0.116450       0.297637
       0.013477       0.242598       0.424451
       0.006813       0.313613       0.497953
       0.041563       0.247089       0.464140
       0.041522       0.398080       0.560949
      -0.067960       0.267692       0.568617
      -0.081498       0.012605       0.565429
      -0.119076      -0.015633       0.546191
      -0.205564      -0.091047       0.297976
      -0.287588      -0.152070       0.082499
      -0.223900      -0.255060      -0.045837
      -0.137073      -0.253352      -0.165838
      -0.074469      -0.405284      -0.360378
      -0.017123      -0.636946      -0.485007
       0.028641      -0.632112      -0.469643
       0.160892      -0.507325      -0.459504
       0.201721      -0.417683      -0.456810
       0.207186      -0.436555      -0.455881
       0.148342      -0.289500      -0.378242
       0.102418      -0.103324      -0.241394
       0.191888      -0.078299      -0.131752
       0.206449      -0.084172      -0.037242
       0.139771      -0.097825      -0.004427
       0.062552      -0.102851      -0.054110
      -0.092793      -0.058481      -0.010661
      -0.287003      -0.003034      -0.041126
      -0.249801       0.145442      -0.193483
       0.029192       0.270315      -0.184012
       0.182946       0.315139      -0.180145
       0.217066       0.406173      -0.240411
       0.279558       0.352936      -0.207279
       0.247232       0.375035      -0.164758
       0.118220       0.507696      -0.196991
      -0.001132       0.458573      -0.231402
      -0.073125       0.364195      -0.205725
      -0.184208       0.317337      -0.059826
      -0.122193       0.284384       0.080985
       0.028837       0.244380       0.197718
      -0.065977       0.260683       0.420230
      -0.201891       0.151985       0.566871
      -0.273087      -0.083380       0.722644
      -0.179194      -0.209763       0.806860
      -0.018777      -0.293973       0.656372
      -0.081938      -0.335535       0.570944
      -0.114362      -0.431791       0.471387
       0.106100      -0.455929       0.287897
       0.175496      -0.331218       0.102418
       0.089215      -0.202766      -0.101335
       0.110941      -0.003324      -0.249989
       0.101685       0.106647      -0.337790
       0.041598       0.285892      -0.204495
       0.040774       0.361569      -0.071061
       0.112541       0.285054      -0.064131
       0.106271       0.278275      -0.012161
       0.030954       0.093645       0.008399
      -0.079030      -0.043571      -0.094518
      -0.082961      -0.197921      -0.288846
      -0.249638      -0.133377      -0.178338
      -0.287110      -0.195592      -0.183103
       0.046257      -0.410019      -0.276280
      -0.104159      -0.194496      -0.177873
      -0.186292      -0.260812      -0.306106
      -0.193555      -0.240237      -0.264492
      -0.243419      -0.027817      -0.139715
      -0.016906      -0.012536      -0.154205
      -0.006378      -0.018955      -0.148509
