INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.025973       0.141735      -0.180182
      -0.160798       0.239149      -0.372261
      -0.376957       0.047221      -0.601469
      -0.197263       0.176463      -0.757529
       0.067384       0.123501      -0.748196
       0.261528       0.123993      -0.617235
       0.381969      -0.012366      -0.294309
       0.235198      -0.160272      -0.427447
       0.226142      -0.349447      -0.459938
       0.272363      -0.433891      -0.230808
      -0.100867      -0.227445      -0.405625
      -0.157445      -0.573100      -0.180024
      -0.138507      -0.572477      -0.018138
      -0.254049      -0.553434      -0.115807
      -0.295771      -0.492383      -0.095899
      -0.413581      -0.246255      -0.169774
       0.196120      -0.168860      -0.030145
       0.524899       0.071444       0.031601
       0.193749      -0.206641       0.131777
       0.040615       0.070912       0.188579
      -0.328758       0.108669       0.036653
      -0.491726       0.002017       0.074932
      -0.103041       0.533981      -0.055582
      -0.055153       0.317347      -0.025678
      -0.153395       0.161397       0.050723
       0.389400       0.082329      -0.049223
       0.350177      -0.102883      -0.032176
      -0.155995      -0.236518      -0.165135
       0.056363      -0.096049      -0.129836
       0.094508      -0.029412       0.049268
      -0.242029      -0.230392       0.338829
      -0.397910       0.133733       0.515892
      -0.345736      -0.107960       0.539276
      -0.320636      -0.241028       0.544432
      -0.338986       0.025800       0.492766
      -0.261893      -0.090984       0.621829
      -0.394682       0.208558       0.548263
      -0.205671       0.070798       0.557894
       0.111630      -0.002297       0.426608
       0.049793       0.220432       0.308941
       0.201726       0.182114       0.455639
       0.144554       0.412888       0.223358
       0.280659       0.252942       0.185361
       0.407598       0.049485       0.177520
      -0.025887      -0.219835       0.124462
       0.166229      -0.245372       0.051976
       0.351938       0.027501      -0.141207
       0.200216      -0.224745       0.080035
      -0.023267       0.025813       0.190910
      -0.015213      -0.095657       0.177293
       0.331045      -0.165135       0.081599
       0.443039       0.057689      -0.016538
       0.544332      -0.225212       0.221995
       0.198797      -0.192673       0.047986
       0.148079      -0.223149      -0.120456
       0.126643       0.151139      -0.067840
      -0.308139       0.031382      -0.079403
      -0.459671       0.067229      -0.031878
      -0.575137       0.539952      -0.436546
      -0.177160       0.457320      -0.803112
       0.001518       0.662655      -0.799196
      -0.102579       0.142691      -0.575505
       0.024365       0.218665      -0.384707
       0.060449       0.170511      -0.228469
      -0.037256      -0.384007       0.098684
      -0.115816       0.067786       0.254398
       0.160587      -0.030698       0.487577
       0.274043       0.359609       0.465347
       0.145039       0.541650       0.551406
      -0.220663       0.301377       0.575944
      -0.280606       0.471779       0.199644
       0.013244       0.172299       0.135180
      -0.088933       0.284310      -0.113861
      -0.212790       0.330052      -0.065320
      -0.172333       0.134868      -0.075422
       0.119890       0.105571      -0.110644
       0.154342       0.116833       0.042191
      -0.039614       0.223195      -0.133646
      -0.017255       0.309537      -0.098087
      -0.043218       0.156167      -0.251756
      -0.339493      -0.033927      -0.067475
      -0.319019      -0.149232       0.274139
      -0.067577      -0.256182       0.254957
      -0.111938      -0.193619       0.166876
       0.230922      -0.073280       0.023665
       0.196134       0.180365       0.062595
       0.239812       0.063969      -0.064269
       0.267371       0.028196      -0.278661
      -0.053226      -0.185376      -0.285762
       0.041559      -0.317521      -0.114295
      -0.225940      -0.402584      -0.189651
      -0.160621      -0.866442      -0.411446
      -0.070549      -0.447635      -0.430203
       0.184191      -0.466267      -0.332291
       0.393530      -0.355222      -0.203856
       0.009384      -0.384129      -0.275979
      -0.131665      -0.492859      -0.480977
      -0.227445       0.126340      -0.607800
      -0.186683      -0.149091      -0.407734
      -0.417262       0.092433      -0.301899
      -0.258382       0.058141      -0.357058
      -0.004134      -0.096844      -0.283311
       0.189613       0.020623      -0.196546
       0.727888      -0.129719      -0.069222
       0.535412       0.305489      -0.260883
       0.300507       0.018650      -0.486557
       0.103658       0.101072      -0.649974
      -0.008005      -0.011917      -0.559473
       0.232678      -0.120400      -0.262629
       0.211893       0.288412      -0.316918
       0.371768      -0.290580      -0.193101
       0.266592      -0.092035      -0.080474
      -0.270242      -0.163860       0.131107
      -0.188760      -0.081968       0.290415
      -0.109648      -0.006293       0.340869
      -0.116654      -0.637713       0.512224
      -0.042239       0.018283       0.328099
      -0.325253       0.010807       0.425363
      -0.346132       0.155844       0.351688
      -0.366342       0.487640       0.013927
      -0.365090       0.269403       0.021612
      -0.007707       0.719499       0.017111
      -0.055286       0.581235       0.022012
      -0.169821       0.457688      -0.156460
      -0.059577       0.784519      -0.391497
       0.076220       0.488751      -0.253306
       0.430851       0.033846      -0.069142
       0.545544      -0.084630       0.077291
       0.209823      -0.351744       0.432086
      -0.067119      -0.448744       0.729266
       0.027676      -0.513479       0.838205
      -0.056397      -0.503723       0.667467
      -0.073336      -0.394822       0.630398
      -0.198619      -0.483864       0.628283
      -0.227676      -0.340470       0.449078
       0.065745      -0.142563       0.468791
      -0.376843      -0.042830       0.352230
      -0.286953       0.121898       0.250838
       0.054393       0.302057       0.137048
      -0.050400       0.030119       0.178607
       0.120111       0.164072       0.263992
       0.171172       0.332125       0.088333
       0.006271       0.010913       0.081212
       0.021340       0.266472       0.104482
       0.095111       0.234706       0.259096
      -0.029337       0.132942       0.175087
      -0.096585       0.238081      -0.010577
      -0.187382      -0.143143       0.051117
      -0.075769      -0.192768       0.102647
       0.016443      -0.234800       0.248387
       0.191275      -0.358026       0.105553
       0.148249      -0.181098      -0.010375
      -0.129090      -0.271341      -0.073737
      -0.007423      -0.171479      -0.176273
       0.016728      -0.156989      -0.039401
       0.062691      -0.086799      -0.068127
      -0.114538       0.143743      -0.154482
      -0.045762       0.150453      -0.231135
       0.282050       0.311808      -0.320012
       0.082373       0.160809      -0.270153
       0.050335       0.052451      -0.239010
       0.109481       0.080764      -0.180977
       0.082500      -0.062877       0.035228
       0.254263       0.002907       0.132976
       0.118214       0.040470       0.179104
       0.035809      -0.207714       0.153043
       0.043454      -0.213262       0.020374
      -0.127142      -0.086189       0.042871
      -0.057805       0.189973      -0.086045
      -0.102580       0.222628      -0.101844
      -0.063477      -0.120655       0.108411
      -0.072038       0.232324       0.042873
      -0.057221       0.129297      -0.011728
      -0.159244      -0.059076       0.029326
      -0.230847      -0.075505       0.035371
      -0.109439      -0.200077       0.005709
      -0.229638       0.043540      -0.208989
       0.059365      -0.065312      -0.189168
      -0.178038      -0.005982      -0.103181
      -0.091056       0.030326      -0.030934
       0.165450       0.182793       0.066386
      -0.147425       0.049148      -0.012113
       0.202378       0.026010       0.089369
