INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.008472      -0.407733       0.129249
       0.088742      -0.455712       0.114920
       0.141329      -0.476829       0.121577
       0.184333      -0.449772       0.196019
       0.193630      -0.439897       0.274918
       0.151381      -0.415403       0.313998
       0.107209      -0.323588       0.401388
       0.084493      -0.217962       0.482049
       0.075571      -0.113522       0.505717
       0.041648      -0.008465       0.522801
       0.012802       0.066067       0.509315
      -0.021173       0.070367       0.490975
      -0.044432       0.032119       0.453781
      -0.012914      -0.019937       0.376290
       0.030652      -0.056444       0.275911
       0.087854      -0.051434       0.169112
       0.119541      -0.012758       0.102739
       0.115850       0.074954       0.084633
       0.084945       0.181015       0.074123
       0.029648       0.278235       0.060305
      -0.010073       0.359220       0.094231
      -0.019947       0.425056       0.153460
      -0.019842       0.466594       0.184673
      -0.041268       0.479709       0.194796
      -0.052844       0.487832       0.203295
      -0.028363       0.473488       0.187148
       0.046919       0.439819       0.108169
       0.123932       0.372053       0.007620
       0.140446       0.298048      -0.107672
       0.133153       0.235967      -0.219360
       0.122525       0.135893      -0.315466
       0.126195       0.041619      -0.400319
       0.158685      -0.045957      -0.420765
       0.210081      -0.118589      -0.431782
       0.236810      -0.152266      -0.441190
       0.187015      -0.188000      -0.443664
       0.095393      -0.179829      -0.453182
       0.027292      -0.124715      -0.416759
      -0.013806      -0.040130      -0.355970
      -0.035554       0.070262      -0.308054
      -0.036716       0.165108      -0.274012
      -0.051408       0.235789      -0.234106
      -0.063041       0.239315      -0.225756
      -0.029176       0.210245      -0.208523
       0.038385       0.166813      -0.161855
       0.114388       0.098915      -0.141514
       0.175461       0.020153      -0.100175
       0.207462      -0.086150      -0.056974
       0.192580      -0.175818      -0.003812
       0.124600      -0.261575       0.042852
       0.029454      -0.356514       0.035604
      -0.049690      -0.427382       0.041148
      -0.087926      -0.469810       0.017573
      -0.108115      -0.482821      -0.043701
      -0.123931      -0.470623      -0.061937
      -0.100063      -0.465310      -0.077725
      -0.041758      -0.471322      -0.093389
       0.011957      -0.491142      -0.055369
       0.030892      -0.558425       0.025161
       0.028814      -0.640665       0.107215
       0.016857      -0.702524       0.166528
      -0.020584      -0.728865       0.175167
      -0.046334      -0.746746       0.140634
      -0.035542      -0.749843       0.091886
       0.012508      -0.711358       0.043203
       0.049897      -0.677054       0.007174
       0.057705      -0.620346       0.000010
       0.057199      -0.516850       0.050644
       0.045250      -0.397820       0.127309
       0.017867      -0.279233       0.187654
      -0.038493      -0.144902       0.233034
      -0.097140      -0.016332       0.312779
      -0.134823       0.031161       0.353318
      -0.130496       0.048716       0.313906
      -0.085547       0.042800       0.287412
      -0.027098      -0.017630       0.210995
       0.018801      -0.059529       0.116586
       0.027004      -0.052815       0.097193
      -0.005922      -0.000430       0.101381
      -0.081354       0.074272       0.087189
      -0.163914       0.182989       0.068298
      -0.224259       0.279878       0.039642
      -0.269053       0.336783      -0.002893
      -0.282468       0.400489      -0.051019
      -0.269968       0.429513      -0.097662
      -0.258530       0.433527      -0.133410
      -0.240024       0.418263      -0.189271
      -0.209793       0.384171      -0.223620
      -0.188449       0.345192      -0.208453
      -0.172995       0.290807      -0.179935
      -0.149832       0.253846      -0.132524
      -0.140221       0.244580      -0.075454
      -0.156359       0.256806      -0.012558
      -0.177728       0.286757       0.063218
      -0.168667       0.331944       0.145809
      -0.123594       0.340777       0.200966
      -0.075296       0.297458       0.225048
      -0.036503       0.225631       0.267344
      -0.013270       0.141295       0.289224
       0.003616       0.084138       0.317376
       0.010830       0.023379       0.381716
      -0.005797      -0.035904       0.415827
      -0.034612      -0.086517       0.464959
      -0.050264      -0.134374       0.507195
      -0.050195      -0.129473       0.540375
      -0.041872      -0.139251       0.599292
      -0.036836      -0.194329       0.602011
      -0.043334      -0.242567       0.577296
      -0.047811      -0.285551       0.558837
      -0.049283      -0.354521       0.484725
      -0.023614      -0.410958       0.399311
       0.014436      -0.382153       0.370657
       0.069238      -0.338471       0.354032
       0.127042      -0.268085       0.337817
       0.138469      -0.155572       0.326405
       0.127506      -0.072067       0.296182
       0.103603      -0.032056       0.223644
       0.087622      -0.023307       0.120114
       0.061746       0.005463       0.033861
      -0.004678       0.016702      -0.090820
      -0.078583       0.003168      -0.251967
      -0.153094       0.011023      -0.374808
      -0.196833       0.003601      -0.488280
      -0.189566      -0.030054      -0.574370
      -0.157461      -0.045887      -0.608798
      -0.120889      -0.045480      -0.608924
      -0.098450      -0.024336      -0.597529
      -0.076537       0.037574      -0.587625
      -0.049648       0.102161      -0.576549
      -0.009246       0.172187      -0.619955
       0.021268       0.239588      -0.659266
       0.027946       0.292391      -0.680152
       0.037794       0.350367      -0.704790
       0.036222       0.410664      -0.672884
       0.052306       0.511568      -0.615185
       0.063231       0.619885      -0.506865
       0.039187       0.665633      -0.393584
       0.016424       0.669316      -0.317605
      -0.002478       0.634586      -0.236011
      -0.027868       0.566229      -0.210730
      -0.035241       0.501024      -0.226469
       0.022657       0.454304      -0.235245
       0.109160       0.412247      -0.219369
       0.182699       0.370489      -0.179183
       0.243922       0.331408      -0.138536
       0.311880       0.255018      -0.086224
       0.385533       0.167378      -0.026448
       0.447404       0.070280       0.006728
       0.481522      -0.068802       0.014707
       0.463933      -0.199359       0.015036
       0.438374      -0.310201      -0.030154
       0.412814      -0.390573      -0.094292
       0.385602      -0.463432      -0.153887
       0.357349      -0.545949      -0.203914
       0.304924      -0.567342      -0.232172
       0.228691      -0.547618      -0.284747
       0.147661      -0.518951      -0.325131
       0.075904      -0.452253      -0.310161
       0.001318      -0.388249      -0.244193
      -0.030303      -0.337610      -0.147394
      -0.024373      -0.271520      -0.032727
       0.009829      -0.236422       0.073229
       0.068788      -0.239091       0.131472
       0.094705      -0.267842       0.138880
       0.090451      -0.305368       0.106095
       0.089249      -0.342487       0.093254
       0.119181      -0.403377       0.108101
       0.141517      -0.435772       0.154314
       0.126891      -0.428303       0.264834
       0.098280      -0.430662       0.385022
       0.061171      -0.428854       0.498964
       0.014096      -0.374131       0.576640
      -0.025296      -0.307020       0.582594
      -0.036637      -0.254963       0.545248
       0.010745      -0.173561       0.449061
       0.101534      -0.111128       0.354638
       0.164030      -0.090588       0.297601
       0.210029      -0.092644       0.266029
       0.246631      -0.118254       0.291748
       0.239377      -0.130626       0.328449
       0.210623      -0.093871       0.331715
       0.194136      -0.025012       0.326528
       0.181682       0.022254       0.284246
       0.176255       0.070898       0.190972
       0.169124       0.136824       0.092039
       0.142714       0.176158      -0.008179
