INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001674      -0.021776       0.002760
       0.003321      -0.020112       0.002441
       0.002424      -0.024673       0.000444
       0.005639      -0.022324      -0.002183
       0.004179      -0.026848      -0.001273
       0.006349      -0.023653      -0.000678
       0.007801      -0.023778       0.002328
       0.009367      -0.021293       0.004801
       0.010677      -0.019240       0.001371
       0.005668      -0.019267      -0.000480
       0.011792      -0.013428       0.003750
       0.006927      -0.012632      -0.001274
       0.007287      -0.002067      -0.002099
      -0.001215      -0.000761      -0.002113
       0.005175       0.006113      -0.000564
      -0.007325       0.006496      -0.003524
      -0.013965       0.022398      -0.015654
       0.007586       0.037528      -0.007825
      -0.016204       0.021599      -0.009516
      -0.014789       0.039580      -0.029260
      -0.019340       0.043724      -0.025759
      -0.015843       0.046343      -0.020181
      -0.013579       0.053596      -0.027369
      -0.020950       0.048433      -0.021296
      -0.013007       0.053349      -0.018353
      -0.018833       0.052173      -0.011041
      -0.007173       0.055859      -0.006960
      -0.011168       0.051405      -0.006868
      -0.011508       0.048202       0.004267
      -0.002799       0.047682       0.012055
       0.003831       0.039680       0.015761
       0.005353       0.042710       0.007415
       0.003841       0.030481       0.010226
       0.002562       0.022159       0.004255
       0.006405       0.027920      -0.003277
       0.004977       0.012035       0.001109
      -0.005450       0.014544      -0.006610
       0.002890       0.007487      -0.005369
       0.003162      -0.006069      -0.002317
       0.005069      -0.001533      -0.004493
       0.005256      -0.006146      -0.011047
       0.003237      -0.001453      -0.011257
       0.003945      -0.005106      -0.006867
       0.003496      -0.005685      -0.005861
       0.005476      -0.005899      -0.002711
       0.005170      -0.010838       0.003388
       0.006926      -0.012678       0.007685
       0.005084      -0.017688       0.011646
       0.007029      -0.016048       0.012535
       0.004643      -0.018344       0.012530
       0.004945      -0.019322       0.018676
       0.002670      -0.024100       0.018522
      -0.001663      -0.024690       0.019337
      -0.001637      -0.025842       0.016105
      -0.006887      -0.023941       0.016312
      -0.002618      -0.014142       0.021112
      -0.004917      -0.017043       0.017791
      -0.007676      -0.013042       0.017261
      -0.004869      -0.012927       0.014391
      -0.006968      -0.016248       0.016521
      -0.006199      -0.019097       0.014500
      -0.005893      -0.025189       0.009286
      -0.002660      -0.028041       0.008066
      -0.002433      -0.033002       0.002115
      -0.002405      -0.032069      -0.002595
      -0.002003      -0.030659      -0.004174
      -0.003595      -0.025383      -0.003199
      -0.000117      -0.018660      -0.002959
      -0.002970      -0.015470      -0.000838
      -0.002294      -0.008165       0.002818
      -0.000196      -0.003574       0.006984
       0.000911       0.002639       0.008142
       0.004465       0.005754       0.006660
       0.003457       0.008872       0.008860
       0.006492       0.014874       0.009769
       0.003135       0.015139       0.009357
       0.002358       0.016286       0.004916
      -0.003314       0.014566       0.004032
      -0.006557       0.015111       0.004707
      -0.003951       0.013013       0.002696
      -0.010559       0.014935       0.004471
      -0.007484       0.015915       0.004985
      -0.012073       0.011701       0.002325
      -0.010974       0.016093       0.004271
      -0.015609       0.004881       0.009935
      -0.017105       0.001334       0.007234
      -0.011354       0.001451       0.008587
      -0.019111      -0.006375       0.002761
      -0.010212       0.002285      -0.001737
      -0.001170      -0.002118       0.003694
       0.004235      -0.004827      -0.010307
       0.004687      -0.001300      -0.015896
       0.007407      -0.003610      -0.013888
       0.010632       0.000210      -0.012722
       0.006571       0.000190      -0.008983
       0.007921       0.003484      -0.010216
       0.004947       0.002602      -0.007982
       0.005931       0.001258      -0.011959
       0.006435      -0.000241      -0.012019
       0.007412      -0.005987      -0.016956
       0.008374      -0.007497      -0.020801
       0.008913      -0.014782      -0.017044
       0.009663      -0.015622      -0.018080
       0.005619      -0.014561      -0.015991
       0.007666      -0.011242      -0.015485
       0.003983      -0.003395      -0.008870
       0.007276       0.005705      -0.004627
       0.005875       0.013121       0.003782
       0.006344       0.018662       0.000670
       0.009340       0.016627       0.006039
       0.003925       0.012581       0.003923
       0.013433       0.009627      -0.001757
      -0.004169      -0.004453       0.015626
       0.005099       0.001668      -0.022671
       0.009595      -0.015774      -0.009612
      -0.012691      -0.029643       0.015211
       0.003921      -0.016110      -0.009645
      -0.001685      -0.022966      -0.003846
       0.000912      -0.012713      -0.000951
       0.003339      -0.016038       0.012026
      -0.002047      -0.010974       0.012943
       0.004911       0.002139       0.012261
       0.001916       0.002546       0.018206
       0.006209       0.010145       0.016068
       0.006387       0.006921       0.012577
       0.006281       0.008852       0.005687
       0.003586       0.006443       0.002203
       0.002227       0.004496      -0.001778
       0.002205       0.004540      -0.001232
       0.002612       0.001214      -0.001505
       0.005640       0.003374      -0.000532
       0.003651       0.002482      -0.002054
       0.006589       0.001098       0.000799
       0.005944       0.000422       0.004518
       0.007427       0.002836       0.004546
       0.008066       0.007696       0.007568
       0.007101       0.010947       0.007623
       0.007056       0.011215       0.009522
       0.004645       0.013220       0.007680
       0.007307       0.011589       0.007954
       0.006376       0.006415       0.008102
       0.005569       0.003357       0.005890
       0.004665      -0.000896       0.005702
       0.003633      -0.000742       0.002864
       0.003410       0.001024       0.002893
       0.000592       0.004952       0.001028
       0.000638       0.005362      -0.001613
      -0.000185       0.003037      -0.003720
      -0.001121      -0.000471      -0.002375
      -0.002696      -0.007337      -0.002428
      -0.005938      -0.008697      -0.005777
      -0.009179      -0.011638      -0.005053
      -0.007573      -0.016465       0.004195
      -0.007368      -0.019645       0.003665
      -0.008341      -0.014913       0.001631
      -0.007252      -0.012423       0.004955
      -0.006583      -0.014450       0.002334
      -0.005729      -0.007998       0.013703
      -0.009301      -0.013355      -0.014460
      -0.002927      -0.010338      -0.023290
      -0.001982      -0.008222       0.003352
      -0.006147      -0.011287      -0.007588
      -0.006442      -0.001638      -0.008013
      -0.008475      -0.007792      -0.013829
      -0.003759      -0.007644      -0.006023
      -0.007016      -0.006825       0.003207
      -0.009131       0.000400      -0.004406
      -0.011281       0.015405       0.001695
      -0.006470       0.015588       0.000355
       0.000809       0.018744       0.007539
      -0.010576       0.020650       0.003601
      -0.005677       0.018324       0.001775
      -0.004409       0.016012      -0.002402
      -0.011746       0.021150      -0.006697
      -0.008604       0.020253       0.010427
      -0.009899       0.021396      -0.012789
      -0.010491       0.022454      -0.003767
      -0.000274       0.006642       0.014293
      -0.003647       0.012651      -0.008351
      -0.009378       0.026838      -0.004696
       0.002036       0.012891       0.000987
      -0.008916       0.017065       0.008213
       0.000769       0.022248      -0.001379
      -0.002231       0.011713       0.001373
