INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.133776       1.072483      -0.343741
      -0.019099       1.091408      -0.245310
       0.122074       0.953278      -0.101273
       0.243194       0.729942       0.138585
       0.262318       0.423786       0.453944
       0.174143       0.086199       0.555547
       0.086450      -0.142225       0.444243
      -0.153250      -0.421177       0.374544
      -0.357773      -0.519290       0.258699
      -0.541374      -0.686521       0.204764
      -0.519330      -0.707031       0.019596
      -0.298216      -0.548005      -0.182525
      -0.180123      -0.473567      -0.154026
       0.070299      -0.238553      -0.205216
       0.312102      -0.134748      -0.142727
       0.372311       0.087322      -0.060465
       0.534723       0.200240      -0.068338
       0.458581       0.251893      -0.123192
       0.277783       0.285979      -0.066785
       0.262624       0.149554       0.107778
      -0.000915       0.305241       0.134298
      -0.090770       0.229245       0.184942
      -0.134617       0.259152       0.184333
      -0.146421       0.307573       0.214101
       0.025756       0.176298       0.236966
       0.029686       0.111921       0.179591
       0.077169      -0.276417       0.189474
       0.176933      -0.444964       0.082439
       0.056639      -0.565844      -0.079732
      -0.233551      -0.591908      -0.216208
      -0.432754      -0.321865      -0.430386
      -0.573447      -0.244588      -0.552514
      -0.423573      -0.193783      -0.471348
      -0.203293      -0.101452      -0.399038
       0.021120      -0.053614      -0.255327
       0.132834       0.044348       0.055792
       0.115378       0.200358       0.337538
       0.289241       0.191119       0.450824
       0.293598       0.176002       0.379677
       0.325675       0.073075       0.238235
       0.141059      -0.024036       0.157528
       0.114453      -0.040910       0.211400
       0.258044      -0.200653       0.268354
       0.199232      -0.123897       0.203005
       0.203758      -0.176096       0.087562
       0.007420      -0.323991      -0.071808
      -0.053628      -0.454037      -0.224694
      -0.096857      -0.588179      -0.345045
      -0.203107      -0.425202      -0.392361
      -0.365561      -0.293626      -0.285787
      -0.444907      -0.108032      -0.213431
      -0.372079       0.093202      -0.125092
      -0.269112       0.334519       0.056276
      -0.004998       0.514725       0.254107
       0.225538       0.562410       0.380161
       0.472461       0.715685       0.357475
       0.498246       0.777213       0.340360
       0.396701       0.697203       0.231452
       0.155828       0.527214       0.039787
      -0.187177       0.415478      -0.146416
      -0.336770       0.303724      -0.295048
      -0.442920       0.177832      -0.269788
      -0.413618       0.037750      -0.199228
      -0.240826      -0.098574      -0.235825
      -0.057961      -0.176580      -0.342246
      -0.010413      -0.241807      -0.430084
      -0.010173      -0.147906      -0.474742
       0.009631       0.035633      -0.408878
       0.087225       0.161839      -0.189711
       0.178943       0.132293       0.097952
       0.176945       0.078920       0.348871
       0.113470      -0.004362       0.527770
      -0.017325      -0.150287       0.577674
      -0.115016      -0.251817       0.484071
      -0.176532      -0.378887       0.328949
      -0.172964      -0.515451       0.153544
      -0.097784      -0.648750       0.050975
       0.016158      -0.672588      -0.016282
       0.068938      -0.520435      -0.246778
       0.111588      -0.284356      -0.570491
       0.183256      -0.115624      -0.690755
       0.232563       0.012763      -0.615362
       0.336414       0.173051      -0.541241
       0.236250       0.293649      -0.486549
      -0.089535       0.288521      -0.384406
      -0.301049       0.204675      -0.216877
      -0.309652       0.113044      -0.060233
      -0.202029      -0.017548       0.147738
       0.052283      -0.062943       0.408292
       0.312648      -0.059595       0.579422
       0.333412      -0.008840       0.686049
       0.133662       0.109814       0.697447
      -0.104751       0.091514       0.604338
      -0.164994      -0.027211       0.499509
      -0.096059      -0.098984       0.378808
      -0.072779      -0.141684       0.228426
      -0.098072      -0.152141       0.192706
      -0.096821      -0.105597       0.314038
      -0.088154      -0.033945       0.453237
      -0.059167       0.044167       0.591196
      -0.018399       0.060753       0.630442
       0.004828       0.057976       0.515133
      -0.010086       0.038556       0.273872
      -0.041705      -0.012609      -0.046459
      -0.058270      -0.027715      -0.253194
       0.012714       0.046494      -0.394034
       0.155214       0.193989      -0.587515
       0.167525       0.294226      -0.840152
       0.170564       0.304268      -1.057441
       0.079778       0.153867      -1.058414
       0.009510      -0.055881      -0.862363
       0.140675      -0.195210      -0.533892
       0.224686      -0.198817      -0.224176
       0.193807      -0.058792      -0.089150
       0.055340       0.069521      -0.114896
      -0.008282       0.179831      -0.269498
      -0.060912       0.270758      -0.413635
      -0.082282       0.349797      -0.472915
      -0.125316       0.481263      -0.424849
      -0.228852       0.584315      -0.118646
      -0.133770       0.551221       0.299082
       0.037122       0.453184       0.520722
       0.143996       0.269042       0.573979
       0.065124       0.000686       0.515573
      -0.081089      -0.253991       0.427603
      -0.145319      -0.442165       0.457188
      -0.136065      -0.451832       0.524710
      -0.112594      -0.337730       0.557674
      -0.096749      -0.202014       0.560331
      -0.045974      -0.130117       0.466728
      -0.042189      -0.101326       0.204159
      -0.047514      -0.079105      -0.067686
      -0.052556      -0.119701      -0.251626
       0.034897      -0.235100      -0.372242
       0.191011      -0.343508      -0.275382
       0.261531      -0.366644      -0.049346
       0.258353      -0.373404       0.170578
       0.162528      -0.359527       0.356954
      -0.016130      -0.353035       0.497729
      -0.127122      -0.356064       0.575286
      -0.132850      -0.334720       0.569743
      -0.043959      -0.276399       0.464995
       0.088588      -0.258564       0.128168
       0.069903      -0.250590      -0.226442
      -0.026931      -0.142403      -0.409591
      -0.109539      -0.045495      -0.476439
      -0.141590       0.081722      -0.473119
      -0.176329       0.125194      -0.505873
      -0.225995       0.109697      -0.541444
      -0.234620       0.180609      -0.474476
      -0.152678       0.251604      -0.308652
       0.054311       0.330118      -0.134735
       0.181710       0.398705       0.031418
       0.310573       0.477632       0.089193
       0.458586       0.566082       0.031566
       0.557724       0.661655      -0.011523
       0.482896       0.698422      -0.010480
       0.257834       0.621156       0.092446
       0.065759       0.480911       0.212882
      -0.180757       0.367491       0.199257
      -0.439783       0.246020       0.114875
      -0.687078       0.007283       0.102406
      -0.626116      -0.241419       0.096804
      -0.247705      -0.358716      -0.011882
       0.072072      -0.341851      -0.104625
       0.185923      -0.321554      -0.085644
       0.189676      -0.336016      -0.054932
       0.229893      -0.367376       0.005379
       0.254411      -0.360107       0.137945
       0.262801      -0.337788       0.215684
       0.191457      -0.313377       0.158348
       0.071030      -0.191029      -0.052660
      -0.077510       0.013233      -0.261444
      -0.076416       0.208137      -0.239643
       0.184823       0.252870      -0.097371
       0.437616       0.238651      -0.034758
       0.455695       0.184763       0.048828
       0.269714      -0.028916       0.174756
       0.030080      -0.219761       0.158609
      -0.269805      -0.206346       0.040963
      -0.600769      -0.130259      -0.060916
      -0.788948      -0.024365      -0.194564
      -0.608129       0.130815      -0.323160
      -0.264702       0.189721      -0.294922
       0.067644       0.199957      -0.157116
