INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.018917      -0.066533       0.035469
       0.015601       0.047733       0.001825
       0.102815       0.000659       0.072888
       0.020598      -0.023467       0.088308
       0.001062       0.025105       0.053707
       0.006462      -0.113218       0.046793
      -0.013709      -0.106294      -0.053228
       0.011651      -0.116664       0.009839
      -0.023147      -0.074583      -0.055507
       0.070353      -0.035802      -0.060536
       0.001367      -0.050325       0.037985
      -0.059293       0.146676      -0.072632
       0.000821       0.075433      -0.005104
      -0.112211       0.092321      -0.080169
      -0.020183       0.191393      -0.039526
      -0.057312       0.062919      -0.025213
      -0.113679       0.193274      -0.199210
       0.013144       0.188582      -0.106198
      -0.033963       0.162275      -0.233178
       0.043830       0.190786      -0.148443
       0.033709       0.089822      -0.131593
      -0.003681       0.184459      -0.154566
       0.017948       0.092532      -0.059834
      -0.072853       0.086674      -0.174572
      -0.010806       0.057097      -0.012189
      -0.089259      -0.010236       0.037463
      -0.112335       0.087006       0.008692
       0.020465      -0.047838       0.057703
       0.010417       0.068790       0.058517
       0.114720       0.034999       0.088925
       0.101383      -0.072802       0.081983
       0.063418       0.037243       0.135661
       0.050294      -0.010466       0.226231
      -0.033015      -0.013440       0.166080
       0.036464      -0.052671       0.241354
       0.005893       0.002609       0.239046
       0.020586       0.037281       0.124749
       0.029958      -0.031167       0.180839
       0.026571      -0.029200       0.061270
       0.060958      -0.104480       0.138310
      -0.068357      -0.116955       0.092459
      -0.000511      -0.088622       0.044801
       0.019995      -0.158122       0.113592
      -0.146578      -0.056947      -0.033963
      -0.126187      -0.044156       0.112543
      -0.130796      -0.072011       0.103219
      -0.141134       0.028525       0.048307
      -0.106880      -0.073158       0.102381
      -0.140501      -0.014957       0.081931
      -0.095401      -0.008897       0.068757
      -0.114895      -0.048584      -0.021324
      -0.092287       0.011716       0.074460
      -0.086239      -0.080730       0.102460
      -0.067172      -0.058113       0.089580
       0.015633      -0.145226       0.147784
      -0.064440      -0.135045       0.034321
       0.057314      -0.182692       0.047375
       0.028188      -0.248123       0.123287
       0.034612      -0.089029       0.092738
       0.192176      -0.203898       0.139849
       0.063322      -0.116111       0.087050
       0.081622      -0.103138       0.027274
       0.030667      -0.136188       0.023484
      -0.018361      -0.055027      -0.092236
       0.002997      -0.159989      -0.053810
      -0.054946      -0.032537      -0.097765
       0.013753      -0.031611      -0.130092
      -0.014454      -0.080303      -0.095020
      -0.045378      -0.023184      -0.146326
      -0.019628       0.002974      -0.046773
       0.008088       0.010227      -0.121518
       0.077286      -0.091196      -0.068216
       0.008216      -0.056153      -0.085272
       0.030442       0.042496      -0.197252
       0.079110      -0.022811      -0.122670
       0.001593      -0.016325      -0.237142
       0.012051       0.042179      -0.175947
      -0.069498       0.048749      -0.205016
      -0.016727       0.057971      -0.302863
      -0.006672       0.066232      -0.274777
      -0.116235       0.168841      -0.308112
      -0.026620       0.111326      -0.180844
      -0.094864       0.145915      -0.186381
      -0.025859       0.151747      -0.215612
       0.014713       0.000803      -0.067762
      -0.068600       0.028576      -0.127843
      -0.016196      -0.048938      -0.104155
      -0.083860      -0.044811      -0.072305
       0.023834       0.070070      -0.064295
       0.043270       0.015242       0.002224
      -0.051192       0.021918      -0.088423
       0.001530       0.118036       0.091068
      -0.018511       0.087141       0.103265
       0.079916       0.159029       0.220741
       0.140031       0.149919       0.369075
       0.095424       0.171926       0.257144
       0.128834       0.140745       0.344676
       0.100176       0.067026       0.207212
       0.150101       0.181207       0.184858
       0.095482       0.010743       0.161593
      -0.010822       0.074448       0.143259
       0.139346       0.019292       0.222161
       0.065468       0.040028       0.187568
       0.029438       0.107962       0.195439
       0.023943      -0.084337       0.149067
      -0.043713       0.074499       0.192587
       0.011598      -0.039364       0.211736
      -0.023085      -0.069886       0.161401
       0.075769      -0.042293       0.205132
      -0.001035      -0.089927       0.163816
       0.037121      -0.099239       0.116371
       0.069210      -0.098435       0.222351
      -0.071627       0.022535       0.085897
       0.001907       0.015910       0.110845
      -0.055315      -0.010747       0.129067
      -0.076073       0.028051      -0.016456
      -0.086170       0.094695       0.044418
      -0.149336       0.054933      -0.075460
      -0.122597       0.138750      -0.075658
      -0.024088       0.103584      -0.105096
      -0.055291       0.138948      -0.212323
       0.011985       0.110943      -0.220603
       0.064937       0.081664      -0.252464
       0.003285       0.108680      -0.289641
      -0.019176      -0.026477      -0.342454
      -0.051282       0.146688      -0.363309
       0.055022       0.104408      -0.296350
      -0.056195       0.121480      -0.332084
       0.037493       0.126667      -0.272133
       0.048045       0.078496      -0.191575
       0.039514       0.112331      -0.320265
       0.096048       0.053764      -0.164893
      -0.082256       0.031578      -0.308902
       0.056719       0.040669      -0.259142
      -0.025069       0.013008      -0.159162
      -0.078480      -0.091306      -0.204413
      -0.009534       0.034688       0.023200
      -0.031644      -0.047076      -0.052976
      -0.016465      -0.076102       0.037584
      -0.017668      -0.082962      -0.008724
      -0.000733      -0.079266      -0.002446
      -0.075442      -0.004371       0.067081
      -0.109806      -0.031412      -0.036624
      -0.058116      -0.017636      -0.003990
      -0.049622      -0.062200       0.023031
      -0.076547      -0.003500       0.045893
       0.023320      -0.094665       0.052009
       0.067170      -0.109183       0.072436
       0.080232      -0.150965       0.140472
       0.024031      -0.169980       0.138066
       0.062840      -0.136393       0.050771
       0.089268      -0.162828       0.122885
      -0.020775      -0.126325       0.042499
       0.077881      -0.119127       0.092730
       0.039192      -0.079011       0.129243
       0.057278      -0.095137       0.048869
       0.136860      -0.104438       0.153581
       0.021313      -0.098980       0.086943
       0.031018      -0.046360       0.110099
       0.026031      -0.061430       0.103757
       0.009923       0.010959       0.104376
       0.004820      -0.059146       0.139284
      -0.096983      -0.095996       0.028077
      -0.030161       0.012578       0.102407
      -0.016847      -0.055509       0.046506
       0.001821      -0.020066      -0.018828
       0.022145      -0.045362       0.103033
      -0.113194      -0.043003      -0.031569
      -0.042320      -0.047161       0.030159
      -0.056796      -0.132135       0.070662
      -0.078257      -0.037784       0.039383
       0.011280       0.019453       0.225878
      -0.079361      -0.057311       0.188832
      -0.046721       0.028833       0.208403
      -0.005166       0.091040       0.174267
      -0.069017       0.145597       0.117583
      -0.053696       0.110268       0.199989
      -0.055839       0.101391       0.186824
       0.020392       0.224726       0.207549
       0.024083       0.155267       0.139304
       0.053651       0.146159       0.049111
       0.134610       0.069242       0.024129
       0.091915       0.116853      -0.134446
       0.134348       0.186090      -0.141435
