INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.041971      -0.083504      -0.034450
      -0.073888      -0.067268      -0.045981
      -0.095022      -0.032358      -0.072828
      -0.043889      -0.018546      -0.013314
      -0.028489      -0.110648       0.144672
      -0.039948      -0.144666       0.139345
      -0.047873      -0.147493       0.175956
      -0.001897       0.061068       0.109720
       0.050634       0.130995       0.101519
       0.054907      -0.021533       0.049697
       0.122622      -0.179793      -0.080202
       0.140247      -0.208126      -0.054830
       0.103178      -0.142737      -0.030052
       0.074690      -0.066269       0.076397
       0.013385       0.010960       0.047216
       0.004520      -0.024914       0.043910
       0.049769       0.009266       0.026943
       0.004299      -0.000767       0.029201
      -0.047715      -0.060836       0.042627
       0.079327      -0.005181      -0.042099
       0.068727       0.072815      -0.036844
       0.033843       0.142922      -0.148855
       0.095727       0.156332      -0.009483
       0.009194       0.097225      -0.032219
       0.020094       0.106270      -0.090816
      -0.013027       0.155723       0.002731
      -0.018616      -0.011092      -0.071086
       0.044199       0.057389      -0.061357
       0.060222       0.160831      -0.048853
       0.101720      -0.013174       0.074576
       0.015613      -0.015587       0.071342
      -0.004956      -0.035441       0.102162
      -0.033458      -0.081374       0.012245
      -0.072214       0.009193      -0.039638
      -0.078983       0.117986       0.005779
      -0.091834       0.037304      -0.052382
      -0.072217       0.076214       0.047065
      -0.074534       0.119976       0.112392
      -0.049914      -0.024512       0.162353
      -0.080584      -0.006861       0.042510
      -0.057849      -0.006676      -0.026090
      -0.057353      -0.077421      -0.106387
      -0.082899      -0.093227      -0.138855
      -0.085177       0.003296      -0.114767
      -0.080507      -0.048759      -0.063313
      -0.029326      -0.067511      -0.016441
      -0.035906      -0.037737      -0.053427
      -0.068511      -0.132482       0.016416
      -0.073946       0.045065      -0.091225
       0.045237       0.121103      -0.073253
       0.084072       0.084171      -0.020410
       0.031515       0.082339       0.025962
       0.038933      -0.036296       0.027096
       0.033195      -0.029390       0.032626
       0.022140       0.002559       0.081667
       0.014209       0.077427       0.012958
       0.026056       0.032928       0.066970
       0.009524       0.009427       0.069236
      -0.035508       0.071446      -0.002156
      -0.028599      -0.020862      -0.044754
       0.050384       0.041262       0.043600
       0.036839      -0.065169      -0.043312
      -0.014655      -0.103999      -0.046827
      -0.039403      -0.081142       0.082967
      -0.028831      -0.166042       0.056274
       0.038294      -0.052860       0.105656
       0.054752      -0.022836       0.024112
       0.121277      -0.037588      -0.053002
       0.134734      -0.080848      -0.115641
       0.085971       0.010834      -0.140171
       0.136046       0.043155      -0.088227
       0.076549       0.055751      -0.083140
       0.011127       0.132967      -0.081298
       0.069757       0.180199      -0.085511
       0.000741       0.229059      -0.083378
      -0.005450       0.116505      -0.019620
      -0.002104       0.231313      -0.009381
       0.023780       0.257957      -0.136387
       0.139770       0.147922      -0.078080
       0.045536       0.143190      -0.055076
       0.007210       0.053139       0.030574
      -0.012459      -0.065300       0.126189
      -0.010112      -0.037847       0.000752
       0.070673       0.087699       0.090284
       0.071149      -0.050175       0.121051
       0.070977      -0.014667       0.079757
       0.017910       0.031622       0.056773
       0.006758      -0.117301      -0.036917
      -0.032428       0.026750      -0.054832
      -0.092242       0.046072      -0.058951
      -0.097507      -0.009905       0.002660
      -0.109528       0.118785       0.052076
      -0.080418       0.017845       0.119225
      -0.071788       0.057237       0.192401
      -0.013746       0.205816       0.145451
       0.035791      -0.026451       0.135656
      -0.042779      -0.106058       0.182531
      -0.039989       0.043808       0.111964
       0.026135       0.141329      -0.066060
      -0.052725      -0.054552       0.026445
      -0.117615      -0.078711       0.109970
      -0.075964       0.058104      -0.076224
      -0.073036      -0.052007      -0.036565
       0.002670       0.071604       0.051341
      -0.004379       0.061476       0.020912
      -0.103226       0.031302       0.009146
       0.018192       0.001173       0.043446
       0.020403      -0.093297       0.022975
      -0.069270      -0.140167       0.073610
      -0.041869      -0.195183       0.151359
       0.011224      -0.105369       0.032565
       0.012360      -0.199177       0.185197
      -0.130593      -0.092189       0.066480
      -0.056655       0.064940      -0.117621
       0.003822      -0.018016       0.070332
      -0.063919      -0.083419      -0.154800
       0.020330      -0.138376      -0.135040
       0.006228      -0.078745       0.009859
       0.050665      -0.052318      -0.102689
       0.152288       0.044169      -0.022647
       0.103700       0.033275      -0.022365
       0.055312      -0.091592      -0.026492
       0.069597      -0.084022       0.071908
       0.031167      -0.188599       0.100961
       0.010925      -0.131108       0.023265
       0.092030      -0.122047      -0.016924
       0.122607      -0.084572      -0.082606
       0.114512       0.028244      -0.143433
       0.039284      -0.139775      -0.131281
      -0.036312      -0.048000      -0.103971
      -0.035967      -0.034833      -0.038997
      -0.012080      -0.064536      -0.098818
       0.046758      -0.046668      -0.057582
       0.036928      -0.073560      -0.046136
       0.022408       0.003590      -0.135070
       0.075794      -0.108251      -0.130276
       0.088729      -0.058359      -0.114510
       0.085885       0.054877      -0.029781
       0.076030       0.017614      -0.007400
      -0.022898      -0.027359      -0.000709
      -0.063057       0.089321      -0.004268
      -0.008573      -0.022865      -0.015308
      -0.012092      -0.191455      -0.026884
       0.021655       0.014262      -0.065284
       0.115469      -0.025873      -0.034099
       0.107382      -0.123454      -0.002044
       0.009422      -0.061339      -0.039975
      -0.002929       0.007950      -0.045995
      -0.056649      -0.028668      -0.037197
      -0.156480       0.023670      -0.167541
      -0.078107       0.130509      -0.108341
      -0.020346       0.052649       0.005456
      -0.019761       0.050873      -0.028280
       0.005122      -0.035638       0.000577
      -0.042061       0.020945      -0.010826
      -0.011241       0.196139      -0.012941
       0.072290       0.107992      -0.038236
      -0.014725       0.072581      -0.042081
      -0.121003       0.048794      -0.107513
      -0.082393      -0.054233      -0.203760
      -0.002641      -0.027738      -0.172328
      -0.018701       0.040479      -0.189831
      -0.045954      -0.046306      -0.081328
       0.010158      -0.164120       0.013183
      -0.035719      -0.132384      -0.008668
      -0.039534      -0.121187       0.076573
       0.019376      -0.111648       0.145091
      -0.060945      -0.031185       0.080396
      -0.087163       0.016750       0.027349
      -0.044237       0.010030       0.152424
       0.021931       0.010511       0.106754
       0.054625      -0.042912       0.096317
      -0.003249      -0.049992       0.173345
       0.010894       0.013131       0.025281
       0.061155      -0.056650       0.045153
      -0.005572      -0.038005       0.049957
      -0.063852       0.015026      -0.011427
      -0.001287       0.043396      -0.016803
       0.005003       0.009316       0.001318
      -0.036018       0.031689       0.005581
      -0.016182       0.075833       0.026050
       0.003353      -0.013549       0.106646
      -0.021718       0.023080      -0.013999
       0.010788       0.025619      -0.009997
       0.069989       0.107713       0.076022
