INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.011297       0.153208      -0.051372
      -0.008011       0.170512      -0.059057
      -0.006011       0.216323      -0.078046
      -0.008680       0.195392      -0.059634
      -0.023011       0.195720      -0.081420
      -0.035605       0.225557      -0.076222
      -0.057509       0.219727      -0.068317
      -0.069297       0.190308      -0.064425
      -0.062221       0.195194      -0.056952
      -0.037936       0.221993      -0.033088
      -0.003957       0.192018      -0.002022
       0.000167       0.194306      -0.010013
       0.019174       0.192341       0.001138
       0.026472       0.183203       0.004773
       0.038845       0.152183       0.018335
       0.032461       0.154686       0.013715
       0.014372       0.165405       0.017679
       0.015738       0.136636       0.032807
       0.025813       0.123982       0.021484
       0.027535       0.111329       0.035431
       0.007789       0.132835       0.029351
       0.007472       0.126124       0.018700
      -0.001163       0.140306      -0.007983
      -0.002666       0.125252      -0.013848
      -0.017438       0.097479       0.001695
      -0.027886       0.084659       0.005052
      -0.055265       0.034339      -0.006170
      -0.071936       0.021982      -0.023198
      -0.062394       0.024531      -0.023461
      -0.062382      -0.024532      -0.056013
      -0.046577      -0.038504      -0.061343
      -0.050250      -0.014229      -0.075091
      -0.023440      -0.075595      -0.087513
      -0.039097      -0.065473      -0.087694
      -0.038303      -0.100746      -0.096004
      -0.024721      -0.094284      -0.093411
      -0.035712      -0.036799      -0.106714
      -0.009136      -0.087149      -0.111471
      -0.009183      -0.061902      -0.123874
       0.021930      -0.094352      -0.120045
       0.023222      -0.091305      -0.144729
       0.025822      -0.098692      -0.155500
       0.036653      -0.146113      -0.144828
       0.033786      -0.141804      -0.152782
       0.056562      -0.157823      -0.157131
       0.042401      -0.139351      -0.157197
       0.029908      -0.144514      -0.134065
       0.015167      -0.147945      -0.161919
       0.005394      -0.130899      -0.152111
      -0.004686      -0.120922      -0.117577
      -0.010375      -0.137423      -0.104480
       0.007744      -0.109409      -0.090551
       0.024879      -0.110036      -0.071860
       0.035946      -0.124838      -0.032314
       0.023876      -0.086990      -0.049662
       0.026811      -0.079259      -0.037101
       0.027079      -0.035738      -0.056719
       0.010929      -0.050829      -0.084266
       0.025224      -0.057874      -0.061311
       0.035895      -0.051166      -0.067694
       0.055952      -0.097088      -0.023240
       0.082457      -0.064227      -0.036814
       0.089065      -0.072467      -0.015248
       0.089772      -0.104994       0.043219
       0.072551      -0.067552       0.023235
       0.063327      -0.070058       0.072246
       0.036614      -0.062810       0.073050
       0.026548      -0.063725       0.074342
       0.032560      -0.073370       0.087503
       0.021140      -0.072008       0.076703
       0.020514      -0.111883       0.097868
      -0.010208      -0.095238       0.078371
      -0.004121      -0.086635       0.093111
       0.022931      -0.063095       0.071319
       0.045404      -0.074351       0.073093
       0.060574      -0.087991       0.099235
       0.053893      -0.056606       0.096394
       0.057937      -0.104568       0.119700
       0.018487      -0.102468       0.106491
       0.027271      -0.115914       0.113821
       0.036851      -0.109565       0.089182
       0.004514      -0.104019       0.061046
      -0.000420      -0.088199       0.071716
      -0.004154      -0.062054       0.059641
       0.023178      -0.089329       0.051412
       0.003296      -0.043366       0.061161
      -0.014778      -0.076954       0.066815
      -0.015628      -0.042688       0.052602
      -0.030766      -0.028344       0.055090
      -0.036326      -0.058353       0.047739
      -0.063269       0.007081       0.031513
      -0.039752      -0.003256       0.032621
      -0.050622       0.024726       0.034587
      -0.074777       0.004804       0.036842
      -0.072122       0.011107       0.038158
      -0.057365       0.018805       0.054660
      -0.010448       0.009725       0.062065
      -0.035982       0.057774       0.068434
      -0.041173      -0.002851       0.093333
      -0.047529       0.060890       0.093560
      -0.059962       0.108139       0.110366
      -0.031434       0.080208       0.120291
      -0.058951       0.136243       0.118062
      -0.063209       0.117754       0.147635
      -0.050081       0.148647       0.144058
      -0.028159       0.119412       0.154847
      -0.010631       0.098079       0.153552
      -0.010967       0.140878       0.116399
       0.011989       0.087884       0.104730
       0.006885       0.099901       0.094928
       0.012496       0.063784       0.106683
       0.002746       0.059213       0.088097
      -0.018041       0.075169       0.091013
      -0.042941       0.038206       0.106071
      -0.068990       0.039950       0.096275
      -0.052251       0.019446       0.112332
      -0.063447       0.053042       0.094206
      -0.055804       0.028867       0.103737
      -0.034221       0.042142       0.079779
      -0.022320       0.064863       0.054057
      -0.002334       0.048567       0.053944
      -0.015949       0.110587       0.030838
      -0.007640       0.070719       0.035269
      -0.007358       0.075550       0.018721
       0.000328       0.054181       0.043167
       0.035355       0.001377       0.049534
       0.039936       0.027313       0.051529
       0.061013      -0.022864       0.052733
       0.061204      -0.015402       0.017744
       0.069049      -0.053750       0.028078
       0.065632      -0.067286       0.004972
       0.059188      -0.037999      -0.021786
       0.065516      -0.044309      -0.052372
       0.038016      -0.022117      -0.086089
       0.059626      -0.051534      -0.108728
       0.048981       0.008430      -0.138425
       0.051043       0.020096      -0.126700
       0.047087       0.057311      -0.150324
       0.024711       0.076340      -0.151853
       0.056547       0.068482      -0.125768
       0.039517       0.131605      -0.127833
       0.062696       0.039348      -0.111827
       0.082955       0.071431      -0.119256
       0.065532       0.043328      -0.106682
       0.060035      -0.015123      -0.103949
       0.050482       0.021515      -0.126293
       0.061297      -0.061137      -0.128039
       0.031147      -0.036199      -0.150318
      -0.001254      -0.015643      -0.154439
      -0.021485      -0.010590      -0.143270
      -0.030450      -0.002081      -0.137910
      -0.039359       0.004557      -0.148572
      -0.061574       0.003006      -0.161756
      -0.049086       0.013788      -0.159322
      -0.075129       0.037673      -0.180051
      -0.068942      -0.040696      -0.203325
      -0.038085       0.018980      -0.223101
      -0.022824      -0.001377      -0.217023
       0.017354      -0.049169      -0.211722
      -0.003102       0.003414      -0.193799
      -0.006785      -0.037367      -0.161483
       0.002602      -0.004404      -0.150548
       0.001936      -0.035217      -0.110601
      -0.009452      -0.001975      -0.092243
      -0.022105       0.034075      -0.070512
      -0.019020      -0.024833      -0.059402
      -0.043468       0.010297      -0.055783
      -0.024470       0.003786      -0.041691
      -0.031487       0.032157      -0.060992
      -0.026452      -0.000327      -0.036864
      -0.046449      -0.001119      -0.037077
      -0.077674      -0.003283      -0.031630
      -0.046540      -0.019537      -0.011008
      -0.076906       0.026431      -0.008013
      -0.066988      -0.051050       0.040659
      -0.061503      -0.000243       0.025805
      -0.048570      -0.041761       0.034387
      -0.034987      -0.043891       0.059111
      -0.050304      -0.011628       0.049169
      -0.025353      -0.096747       0.052664
      -0.027970      -0.016328       0.052064
       0.002803      -0.085193       0.083060
       0.008330      -0.054386       0.064362
       0.006641      -0.017905       0.078577
      -0.002489      -0.084608       0.069193
