INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.013251       0.050158       0.161632
      -0.001771       0.021006       0.192255
      -0.023310      -0.021153       0.128215
      -0.102402       0.085056       0.163073
      -0.140569      -0.026880       0.136228
      -0.198661      -0.130286       0.160371
      -0.183961       0.022512       0.088744
      -0.149124      -0.083986       0.091289
      -0.108771      -0.013076       0.109287
      -0.006112      -0.101864      -0.016408
      -0.008974      -0.199668       0.006969
       0.035253       0.059919      -0.008299
       0.023394      -0.156164      -0.037143
       0.042662      -0.102666       0.001530
       0.044738      -0.032502      -0.055618
       0.040139      -0.179501      -0.036939
       0.105692      -0.019588      -0.049663
       0.076824      -0.123118      -0.056154
       0.088725      -0.134252      -0.003928
       0.046648      -0.037066      -0.018445
       0.054297      -0.046026       0.045840
       0.072915       0.000841       0.076421
       0.054779       0.056505       0.092791
       0.086364       0.057416       0.111851
       0.096095      -0.027920       0.122729
       0.052656       0.011027       0.093442
       0.047350       0.094694       0.082772
       0.052456      -0.059864       0.064820
      -0.045286       0.003308      -0.020186
      -0.032534       0.038315       0.073989
      -0.049528      -0.127382       0.083640
      -0.066847       0.109177       0.105172
      -0.002628      -0.063203       0.131489
      -0.009682      -0.141269       0.086177
       0.034604       0.018277       0.098159
       0.066858      -0.121926      -0.019668
       0.037295      -0.031057       0.053663
       0.048655      -0.112414       0.096025
       0.067089      -0.027540      -0.007961
       0.036967       0.045572       0.041005
       0.010788      -0.070877      -0.018456
      -0.001703      -0.034537      -0.004533
       0.003412      -0.019568       0.018905
       0.016168       0.084061      -0.091611
       0.019218      -0.003193      -0.025418
       0.023115      -0.048900      -0.037685
       0.031386       0.035366      -0.030000
       0.064867      -0.046637       0.005533
       0.042754      -0.036644      -0.037510
       0.036180      -0.066228       0.035039
       0.050741      -0.141345       0.013936
       0.036287      -0.016586      -0.036352
       0.074103      -0.058580      -0.133410
       0.018497      -0.125139      -0.077047
      -0.002988       0.042940      -0.010344
      -0.016348      -0.003880      -0.062872
      -0.052692      -0.018252      -0.023488
       0.003322       0.071102      -0.047946
      -0.066773       0.013500       0.038955
      -0.054976       0.117739       0.077910
      -0.040609       0.085384       0.007101
      -0.050869      -0.000240      -0.055538
      -0.020753       0.018761       0.027972
      -0.095019       0.009412       0.010376
      -0.080140       0.021024      -0.027128
      -0.108856       0.024872       0.019731
      -0.061292       0.079798      -0.113694
      -0.027441      -0.043242      -0.011445
      -0.064098       0.068509      -0.038836
      -0.024039       0.023385      -0.099401
      -0.074613      -0.110299      -0.113125
      -0.019459      -0.001917      -0.149407
      -0.000888      -0.137457      -0.052889
      -0.020714      -0.102411      -0.049291
       0.005024      -0.151516      -0.059761
      -0.005519      -0.141329      -0.150140
       0.009306      -0.088006      -0.014304
       0.016814      -0.139698       0.040821
       0.040402      -0.136644       0.001274
       0.043031      -0.112623       0.049294
       0.068960      -0.057573       0.013204
       0.032068      -0.134027       0.079420
       0.008568      -0.069996       0.080740
       0.031426      -0.060074       0.036096
       0.005451      -0.006177      -0.036772
       0.004512       0.018008       0.048018
      -0.025222      -0.020499       0.041434
       0.000755       0.049997      -0.034696
       0.048132       0.051517      -0.017251
       0.038003       0.077142      -0.071352
       0.023873       0.034518       0.054773
       0.008996       0.073065       0.005671
       0.020538      -0.009456      -0.032245
       0.015838       0.003076      -0.043793
      -0.028748       0.028536      -0.092403
      -0.087647      -0.138139       0.000506
      -0.109399      -0.022417      -0.032873
      -0.096413      -0.116108      -0.061300
      -0.111654      -0.123610      -0.145625
      -0.094883      -0.110643      -0.076412
      -0.090735      -0.169248      -0.019210
      -0.103560       0.022417      -0.099482
      -0.091284      -0.040526      -0.097349
      -0.087953      -0.040429      -0.110053
      -0.062819      -0.018056      -0.066999
      -0.038222      -0.004836      -0.043044
       0.011963       0.029712      -0.018331
       0.000032       0.048170      -0.012804
       0.005419       0.168711      -0.000269
       0.032429       0.165911      -0.010661
       0.035770       0.132297      -0.009508
       0.094966       0.084195      -0.013746
       0.032997       0.107795      -0.053649
      -0.036781       0.190970      -0.001072
      -0.075570       0.131188       0.007525
      -0.067498       0.036871      -0.055193
      -0.034610       0.119210      -0.043124
      -0.072189       0.088237       0.036095
      -0.058743       0.099771      -0.040916
      -0.045317       0.077124      -0.022980
      -0.015888      -0.077821       0.010939
      -0.001358       0.080416      -0.032828
       0.014813      -0.010702       0.033652
       0.056021      -0.068886      -0.052858
       0.041974      -0.009990      -0.045939
       0.053371      -0.029068      -0.018363
       0.057588       0.014971      -0.046675
       0.062542      -0.029687      -0.030208
       0.061195       0.067240      -0.085264
       0.022888      -0.024958       0.021088
       0.038038      -0.018571       0.059199
       0.014598      -0.009582       0.000391
       0.035635      -0.076444       0.104970
       0.066386      -0.018124       0.116199
       0.019775      -0.064682       0.129874
       0.019480       0.040975       0.187404
      -0.002137       0.046632       0.130014
      -0.009548       0.042700       0.210083
       0.010519       0.063076       0.251775
       0.046413       0.168699       0.221225
       0.042134       0.141097       0.244239
       0.025847       0.072355       0.215659
       0.038569       0.261194       0.209062
       0.035180       0.075220       0.138859
       0.045457       0.146628       0.097562
       0.018365       0.177381       0.080074
      -0.003104       0.081673       0.043856
      -0.013975       0.178116       0.014665
      -0.025453      -0.101924       0.005029
      -0.026112       0.083307       0.052496
      -0.028158       0.034948      -0.011636
      -0.058018      -0.064012      -0.022943
      -0.011169       0.096637      -0.006603
       0.043371      -0.164979      -0.056635
       0.035091       0.080398      -0.041578
       0.041963      -0.024977      -0.030137
      -0.003527      -0.111987       0.015876
       0.029864       0.035463       0.066456
       0.011620      -0.086947       0.123408
      -0.031957       0.034060       0.177090
      -0.014255      -0.139009       0.214774
      -0.034324      -0.077821       0.207574
      -0.008522      -0.044954       0.212132
      -0.020140      -0.107489       0.287959
      -0.005640      -0.068662       0.215881
       0.012829      -0.140464       0.249484
      -0.004321      -0.018697       0.246729
       0.012843      -0.094885       0.101706
      -0.007958      -0.112901       0.145429
      -0.017642      -0.055274       0.113698
      -0.011300      -0.069584       0.076732
      -0.020916      -0.052331       0.049329
      -0.024101      -0.060415       0.011336
      -0.058385      -0.021106      -0.009713
      -0.062617       0.018701      -0.090837
      -0.059241      -0.057811      -0.099811
      -0.095183       0.001517      -0.135320
      -0.152031       0.052884      -0.112613
      -0.159063      -0.054427      -0.131349
      -0.138898       0.050498      -0.199419
      -0.147902      -0.063231      -0.170492
      -0.027457      -0.059900      -0.171280
      -0.009681      -0.026133      -0.131224
      -0.035917      -0.032839      -0.157087
