INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.226199      -0.034916      -0.676360
      -0.167114      -0.138500      -0.501129
      -0.212661      -0.236939      -0.261491
      -0.182193      -0.261528      -0.029531
      -0.108993      -0.208232       0.121354
      -0.135487      -0.113705       0.334351
      -0.145238       0.127497       0.622225
      -0.115611       0.385032       0.846990
      -0.132888       0.418659       0.977585
      -0.057201       0.282584       0.958957
       0.002319       0.076815       0.689229
       0.005096      -0.112260       0.363563
      -0.087747      -0.334335       0.223312
      -0.011868      -0.482208       0.157249
       0.085679      -0.659282       0.181252
      -0.071031      -0.625563       0.255803
      -0.071494      -0.423488       0.351756
      -0.091645      -0.264302       0.360611
      -0.168600       0.039758       0.216878
      -0.228505       0.208747       0.053966
      -0.096558       0.356650      -0.133757
       0.244152       0.355306      -0.335760
       0.406410       0.267577      -0.597518
       0.341963       0.267967      -0.635315
       0.079783       0.171774      -0.466257
      -0.148837       0.166738      -0.308153
      -0.222929       0.121130      -0.089096
      -0.096131       0.099451      -0.036216
      -0.024178       0.067322       0.103442
      -0.019981      -0.089966       0.265948
       0.033752      -0.369669       0.173519
      -0.141091      -0.756314       0.043310
      -0.207954      -0.936348      -0.191975
      -0.130355      -0.974923      -0.280384
      -0.045138      -0.941062      -0.299562
       0.163936      -0.785671      -0.354744
       0.203893      -0.543382      -0.294523
       0.085896      -0.326022      -0.276073
      -0.015603      -0.238582      -0.188005
      -0.030167      -0.150004      -0.101218
      -0.155723      -0.094126      -0.013085
      -0.355294      -0.081654      -0.013959
      -0.222091      -0.101814      -0.069943
      -0.070357      -0.208087      -0.051068
      -0.092288      -0.362836      -0.126734
      -0.047908      -0.472404      -0.134816
       0.157313      -0.456845      -0.147566
       0.349084      -0.331354      -0.144119
       0.412337      -0.152168      -0.137111
       0.269816      -0.057256      -0.115300
      -0.018098      -0.025836      -0.074540
      -0.184455      -0.160190      -0.127790
      -0.314799      -0.255888      -0.096577
      -0.348758      -0.169983      -0.140210
      -0.222629      -0.095891      -0.249439
      -0.130992       0.154892      -0.416775
      -0.084649       0.373780      -0.470692
       0.066292       0.361749      -0.395387
       0.178121       0.226976      -0.300550
       0.276823       0.104646      -0.081421
       0.317581      -0.058412       0.065826
       0.079968      -0.140358       0.150337
      -0.165979       0.122926       0.139935
      -0.183485       0.370750       0.092766
      -0.097096       0.445643      -0.070537
      -0.023198       0.443157      -0.208500
       0.125381       0.346213      -0.219119
       0.101509       0.286614      -0.209402
      -0.067324       0.333266      -0.101509
      -0.178352       0.234516       0.002859
      -0.188671       0.095721       0.089543
      -0.130730       0.011083       0.042175
      -0.138209      -0.242452       0.012093
       0.019725      -0.380901       0.068814
       0.140689      -0.429940       0.103600
       0.013524      -0.475599       0.022164
      -0.075082      -0.339654      -0.064807
      -0.014630      -0.206299       0.034278
      -0.017252      -0.127166       0.131946
      -0.088998       0.016883       0.251912
      -0.005972       0.237168       0.339288
       0.130027       0.347734       0.223697
       0.254744       0.420244       0.018172
       0.235617       0.514518      -0.116574
       0.111901       0.521406      -0.245650
       0.073012       0.521318      -0.356396
      -0.008903       0.506054      -0.405396
      -0.029831       0.560835      -0.351607
      -0.029868       0.473828      -0.134012
      -0.075724       0.298574       0.070934
      -0.078410       0.249282       0.296958
      -0.129487       0.153935       0.407751
      -0.143763       0.196175       0.294896
       0.004509       0.340493       0.135091
       0.074484       0.242467      -0.011677
       0.009997       0.012503      -0.011781
       0.109478      -0.114555       0.045230
       0.133709      -0.223182       0.103573
       0.073937      -0.130600       0.097937
       0.082870       0.074115       0.155295
       0.154065       0.234821       0.275812
       0.250780       0.473250       0.238549
       0.119430       0.515367       0.166555
       0.044437       0.462380       0.060547
       0.033802       0.401758      -0.011049
      -0.054556       0.337828      -0.125592
      -0.084251       0.427598      -0.211422
      -0.061597       0.492839      -0.290063
      -0.023383       0.470705      -0.367735
       0.002528       0.484944      -0.342662
       0.027905       0.421951      -0.245295
      -0.054823       0.240866      -0.181605
      -0.051148       0.264807      -0.263480
       0.070438       0.254716      -0.095503
       0.039485       0.085519       0.077749
       0.015602       0.053708       0.220015
       0.095791      -0.109157       0.445206
       0.139293      -0.253071       0.511985
       0.174580      -0.202025       0.534157
       0.263946      -0.246001       0.541904
       0.355835      -0.285831       0.460171
       0.161023      -0.151155       0.209077
      -0.247023      -0.023231       0.019572
      -0.327636      -0.047600      -0.062975
      -0.263562      -0.076968      -0.145280
      -0.284954      -0.201827      -0.299217
      -0.117685      -0.261215      -0.335006
       0.133450      -0.106983      -0.185799
       0.171337      -0.067798      -0.096797
      -0.079150      -0.000496       0.074464
      -0.234357       0.175387       0.233440
      -0.094583       0.187895       0.144535
      -0.046816      -0.019231       0.025537
       0.051319      -0.196636      -0.046824
       0.149284      -0.301434      -0.167036
      -0.123101      -0.453673      -0.233674
      -0.290605      -0.302032      -0.297527
      -0.158528       0.061125      -0.359259
      -0.049762       0.292623      -0.389374
      -0.015665       0.481792      -0.293426
       0.048624       0.532891      -0.151835
       0.152570       0.362510      -0.058515
       0.222131      -0.000517       0.031161
       0.299908      -0.167223       0.030135
       0.367352       0.019043      -0.044615
       0.314797       0.042799      -0.238105
       0.171182      -0.075051      -0.394139
       0.006531      -0.116727      -0.459306
      -0.127460      -0.202648      -0.436813
      -0.153155      -0.262817      -0.309034
      -0.114588      -0.237600      -0.225427
      -0.088330      -0.234514      -0.177010
      -0.169509       0.012745      -0.111843
      -0.202172       0.411885       0.011063
      -0.053159       0.536093       0.192348
      -0.016421       0.453159       0.210524
      -0.064325       0.194089       0.174543
      -0.027105      -0.064213       0.197336
       0.111011      -0.154453       0.176503
       0.119522      -0.220286       0.259479
      -0.005668      -0.220809       0.223740
       0.043432      -0.147722       0.109683
       0.091262      -0.221087       0.054498
       0.153939      -0.375391       0.029939
       0.149299      -0.461307       0.084730
       0.009348      -0.470482       0.096193
      -0.051668      -0.397241       0.108026
      -0.065614      -0.222853       0.148309
       0.007171      -0.063620       0.220630
       0.098353       0.048379       0.339325
       0.235960       0.257026       0.383769
       0.245875       0.235452       0.329081
       0.066119       0.167432       0.258262
      -0.036846       0.240445       0.172819
      -0.215804       0.174044       0.158835
      -0.356824       0.176098       0.110116
      -0.263786       0.128145      -0.019719
      -0.048500       0.020668      -0.050214
       0.121547       0.032198      -0.024439
       0.178938       0.024118      -0.025943
       0.084097       0.001508       0.054986
      -0.149291      -0.016118       0.112482
      -0.213197      -0.084392       0.049389
      -0.173009      -0.172680       0.021345
      -0.046146      -0.179188      -0.001108
