INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008104       0.061752       0.020168
      -0.065927      -0.086402       0.034107
      -0.047575      -0.007548       0.109630
      -0.054054       0.016958       0.070016
      -0.034182      -0.052307       0.061289
      -0.027982      -0.050097      -0.002999
      -0.008584      -0.149739      -0.044578
       0.041089      -0.072029       0.057843
       0.038312       0.003210       0.026846
       0.025746      -0.044762       0.069173
      -0.021118       0.000745       0.093291
      -0.076019      -0.021025       0.065065
      -0.071671      -0.036946       0.145671
      -0.043825      -0.041979       0.087749
      -0.079065      -0.013086      -0.008226
      -0.040418       0.073400       0.007685
      -0.000125       0.083707      -0.038070
      -0.035654       0.130123       0.004736
      -0.026529       0.120923       0.016698
      -0.043800       0.025843      -0.020550
      -0.023017       0.011330       0.031557
      -0.014827       0.010912      -0.003347
      -0.038222      -0.037100      -0.008462
      -0.024445      -0.101592      -0.018766
      -0.026233      -0.088271      -0.027645
      -0.023450      -0.035776      -0.052703
      -0.009656      -0.056804      -0.105371
       0.001654      -0.069610      -0.068351
       0.037782      -0.065845      -0.063257
       0.009651      -0.035069      -0.066872
      -0.053820      -0.031151      -0.033757
      -0.007710      -0.039106       0.007587
       0.020872       0.072305      -0.005647
       0.032684       0.127237      -0.086797
       0.034275       0.105502      -0.072803
       0.026993       0.104789      -0.024567
       0.060889       0.122378      -0.006714
       0.056104       0.121157      -0.006285
       0.072388       0.053471      -0.057207
       0.091040      -0.018496       0.010023
       0.047692      -0.070726      -0.010168
      -0.004970      -0.016023      -0.053655
      -0.034580       0.049932       0.004626
       0.005128       0.075489      -0.021197
       0.017814       0.082621      -0.008573
      -0.051472      -0.028272      -0.005785
      -0.007401      -0.075577       0.033499
       0.049532      -0.086813       0.068307
       0.012904      -0.140706       0.025065
      -0.005779      -0.107199       0.050256
      -0.001680      -0.058071       0.070444
      -0.017117      -0.035680       0.019573
      -0.036344      -0.013227       0.033423
       0.002805      -0.024252       0.007627
       0.032889       0.007083       0.023445
      -0.028003       0.030676       0.084662
      -0.065906       0.017273       0.037606
      -0.027708       0.022575       0.062154
      -0.054881      -0.014384       0.062099
      -0.073261       0.002131       0.076641
      -0.080110      -0.036995       0.041649
      -0.092940      -0.059157      -0.025315
      -0.071489      -0.048027      -0.005375
      -0.038985      -0.051140       0.019953
       0.019182      -0.060908       0.031162
      -0.018114      -0.119474      -0.012192
      -0.024856       0.020109      -0.033915
      -0.009050       0.010654      -0.077579
      -0.009204      -0.015396      -0.046989
       0.038012       0.068601      -0.005874
       0.018102       0.049928       0.003069
      -0.011833       0.074706       0.036419
       0.009208       0.011197       0.016507
       0.068380       0.033913       0.006014
       0.068143       0.053563       0.016865
       0.035952      -0.014579       0.001642
       0.028080      -0.037071      -0.031586
       0.030349      -0.015822      -0.004248
       0.045173       0.040896      -0.027782
       0.040691       0.051629      -0.003362
       0.029993       0.050220       0.015769
      -0.027086       0.040634      -0.014570
      -0.082703       0.023542      -0.038362
      -0.085994      -0.052099      -0.083881
      -0.029754      -0.077853      -0.032072
       0.033736      -0.073294      -0.020852
       0.027735      -0.086279       0.029523
      -0.017759      -0.048528      -0.000116
      -0.039392      -0.021936      -0.002833
      -0.063327      -0.005108       0.029729
      -0.068240      -0.020941      -0.001666
       0.007009      -0.032836       0.029789
       0.035605      -0.031873      -0.030991
      -0.003651      -0.003066       0.033027
      -0.034609       0.000375       0.029704
      -0.021503       0.022988       0.017471
      -0.020601       0.039946       0.052815
      -0.008547       0.073677       0.039463
       0.025750       0.162275       0.122989
      -0.016955       0.101190       0.093516
      -0.050932       0.070372       0.050161
      -0.019506       0.036388       0.026667
      -0.014118       0.030366       0.003070
      -0.017643       0.066618      -0.033616
       0.024546      -0.007528      -0.089256
       0.028689       0.032496      -0.100437
       0.031585       0.065942      -0.055899
       0.033433       0.075805      -0.047282
       0.034821       0.133208      -0.072295
       0.034348       0.069528      -0.049291
       0.019511       0.063330      -0.031692
       0.041172       0.054722      -0.044956
       0.042125      -0.066542      -0.077437
       0.043623      -0.033799      -0.018081
       0.022761      -0.020366      -0.021324
      -0.018010      -0.036876      -0.033170
      -0.069210      -0.033181       0.011810
      -0.054020      -0.035681       0.035978
      -0.001359       0.014986       0.048824
       0.011262      -0.048290       0.003014
       0.070795      -0.017685       0.049900
       0.043239       0.028987       0.096073
      -0.021032      -0.011492       0.088360
      -0.028461      -0.017981       0.081350
      -0.047853      -0.014519       0.017865
      -0.026179       0.047851      -0.050743
       0.027065       0.048945       0.015898
       0.039691       0.033343      -0.026948
       0.041387       0.069065      -0.133863
       0.020142      -0.010764      -0.113620
       0.018224      -0.061594      -0.101112
       0.053660       0.031805      -0.015922
       0.025338       0.060988      -0.121523
       0.003759      -0.013636      -0.107749
      -0.030918      -0.088460      -0.059122
       0.004118       0.049290      -0.102628
       0.064669       0.081943      -0.027873
       0.047454       0.013772      -0.133850
       0.040185       0.055894      -0.076012
       0.004544      -0.008090      -0.080478
       0.024598       0.078882      -0.038175
       0.051049      -0.005509       0.035658
       0.041853      -0.167236      -0.088787
       0.013908      -0.118334       0.002618
       0.003209      -0.126564       0.038819
       0.007788      -0.067762       0.026316
      -0.057329      -0.061665      -0.020830
      -0.072675      -0.098958      -0.053211
      -0.033670      -0.059247      -0.011906
       0.013252       0.000788       0.000637
       0.009559       0.004329       0.059580
       0.013965       0.032528       0.063941
       0.019391       0.079529       0.060190
       0.001082       0.015566       0.058813
       0.045536      -0.028200       0.027865
       0.024546      -0.057319       0.029898
       0.031389      -0.032787      -0.008666
       0.059541      -0.011106      -0.026037
       0.035756      -0.006811       0.033108
       0.040934       0.031891       0.016467
       0.055215      -0.020049       0.015298
       0.054793       0.017927       0.010264
       0.024823       0.051890      -0.021406
       0.036009       0.012705      -0.024564
       0.042834       0.009766      -0.008835
      -0.005730      -0.049419      -0.051793
      -0.056143      -0.016600      -0.066863
      -0.023160       0.028010      -0.006371
       0.006610       0.038748      -0.011852
       0.002531       0.096652       0.059405
       0.033570       0.032956       0.045937
       0.042201       0.042104       0.058333
       0.076933       0.058117       0.090731
       0.071643       0.002702       0.012827
       0.050205       0.088304       0.008520
       0.026745       0.042110       0.022544
      -0.047213       0.056185       0.053293
      -0.064722       0.097944       0.104676
      -0.063768       0.048195       0.079228
      -0.088306       0.088602       0.032247
      -0.091066      -0.001231       0.071390
      -0.065526       0.000350       0.022058
      -0.044118       0.007635       0.030516
      -0.003976       0.013757      -0.001243
