INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.016674      -0.008554      -0.009449
       0.007884      -0.013605      -0.008119
       0.002987       0.000072      -0.005654
      -0.001358      -0.003245      -0.008521
      -0.001526      -0.006247      -0.002711
       0.003318      -0.004216       0.001227
       0.003094      -0.005407       0.002586
       0.010558      -0.001611       0.007959
       0.001982      -0.006957       0.004072
      -0.002208       0.003700       0.006081
       0.005206       0.004431       0.001857
      -0.000656      -0.013447      -0.000831
       0.003022      -0.002647       0.005423
       0.003685      -0.001380       0.001915
      -0.001974      -0.003279       0.008033
      -0.003689       0.005295       0.010797
      -0.005587      -0.000878       0.011488
       0.001464       0.003260       0.014795
       0.006890      -0.000723       0.009612
       0.005893      -0.008820       0.010251
       0.004662      -0.002295       0.009366
      -0.000842      -0.007663       0.004707
      -0.006115      -0.003764       0.008092
      -0.001889      -0.001785       0.009377
       0.003305      -0.008328       0.005577
       0.006249       0.003855       0.008097
       0.004720       0.001934       0.009195
      -0.005321      -0.001639       0.010717
      -0.006200       0.003331       0.009252
       0.001042      -0.006594       0.005486
       0.008039      -0.000655       0.008180
       0.009619      -0.002911       0.008496
       0.001668      -0.008203       0.015591
       0.000450      -0.000193       0.012919
      -0.001152      -0.011242       0.001321
      -0.003356      -0.002838       0.003731
       0.006937       0.002699       0.003890
       0.007209      -0.007049       0.003283
       0.003578      -0.000623       0.005382
       0.007455      -0.009339       0.004948
       0.004788      -0.010560       0.004095
      -0.003913      -0.009648       0.004310
      -0.007865      -0.017920       0.004035
      -0.002211      -0.002855       0.001119
      -0.001761      -0.005002       0.000327
      -0.001996      -0.007934       0.004151
       0.003366       0.000472       0.005691
       0.002517      -0.013715       0.001405
      -0.004854      -0.010728       0.001409
      -0.002851      -0.003155      -0.001606
       0.003637      -0.005053      -0.002433
      -0.006843      -0.002192       0.000192
      -0.010596      -0.007880      -0.001733
       0.000106       0.001044       0.002449
      -0.001492       0.003745      -0.000312
      -0.009276      -0.002633      -0.002150
      -0.006131       0.001804      -0.002750
      -0.008043      -0.004034      -0.007304
      -0.009036       0.002995      -0.005022
      -0.002792       0.008804      -0.008321
      -0.006208       0.000603      -0.008764
      -0.006914       0.008139      -0.006908
      -0.009145       0.004258      -0.006318
      -0.003994       0.002636      -0.005294
       0.000896       0.007136      -0.010319
      -0.012039      -0.000135      -0.006471
      -0.011351       0.014476       0.000749
      -0.000803       0.017281      -0.009233
      -0.000982       0.010354      -0.010398
      -0.011660       0.014776       0.000807
      -0.017183       0.009876      -0.002795
      -0.007076       0.015788      -0.006815
      -0.000048       0.012572      -0.008646
       0.001607       0.008293      -0.007635
       0.001011       0.018158      -0.003720
      -0.005348       0.013473      -0.008379
      -0.002563       0.015879      -0.006622
       0.001429       0.017228      -0.007746
      -0.007364       0.009904      -0.007464
      -0.002680       0.014749      -0.000480
       0.006748       0.011951      -0.006108
       0.000944       0.009356      -0.007316
       0.000878       0.009488      -0.006200
       0.002493      -0.001566      -0.007157
       0.001403      -0.001196      -0.007396
       0.001309      -0.002177      -0.010491
       0.005131      -0.004119      -0.008103
       0.018287       0.006169      -0.010343
       0.016256       0.004074      -0.008681
       0.005871       0.005896       0.001147
       0.007814       0.001512       0.002544
       0.007956      -0.009163       0.001583
       0.001624      -0.002633       0.004049
       0.003960      -0.008604       0.007404
       0.016783      -0.008508       0.009056
       0.021453      -0.004961       0.011048
       0.015079      -0.012225       0.015877
       0.007325      -0.008248       0.015407
       0.007573      -0.009119       0.004838
       0.014588      -0.009839       0.000600
       0.021187      -0.010215       0.003694
       0.025267      -0.020523       0.005961
       0.019970      -0.015655       0.011057
       0.012837      -0.014654       0.010527
       0.007056      -0.013844       0.008491
       0.005863      -0.000378       0.005973
       0.012822      -0.010913       0.004518
       0.017732      -0.012303       0.006250
       0.021323      -0.008815       0.002982
       0.013054      -0.013144       0.001286
       0.004826      -0.005655       0.000489
       0.002036      -0.019267      -0.001750
       0.001264      -0.019332      -0.000849
       0.015989      -0.006848      -0.001640
       0.019318      -0.010920      -0.007428
       0.013469      -0.004113      -0.006985
       0.006562      -0.008340      -0.006284
      -0.006819      -0.009257      -0.012522
      -0.004509      -0.001020      -0.019820
       0.001225      -0.009757      -0.027879
       0.004479      -0.007668      -0.023210
       0.003972      -0.007082      -0.017504
       0.002805      -0.003308      -0.017252
       0.010551       0.007515      -0.014659
       0.000730      -0.003206      -0.019997
      -0.005429       0.003439      -0.021622
       0.001504       0.004845      -0.021950
      -0.002893      -0.006807      -0.019199
      -0.002836       0.007103      -0.013528
      -0.004882       0.002627      -0.020167
      -0.006569       0.002418      -0.020104
      -0.001001       0.008626      -0.017156
      -0.000882      -0.001459      -0.015865
      -0.002283       0.007012      -0.011418
      -0.006070       0.001145      -0.013385
      -0.010352      -0.002860      -0.011091
      -0.006248       0.004113      -0.006244
      -0.000713      -0.001094      -0.004448
       0.003153       0.008827       0.002491
       0.001187       0.004249       0.006963
      -0.013291      -0.002826       0.007699
      -0.009605       0.002249       0.005911
       0.000344      -0.005674       0.002634
      -0.007741       0.000491       0.006824
      -0.005602       0.001325       0.008617
      -0.003252      -0.005662       0.012617
      -0.005249       0.004549       0.017597
      -0.007386      -0.000278       0.014738
      -0.008013       0.001501       0.018444
      -0.009477       0.004512       0.015221
      -0.010521      -0.005766       0.010809
       0.002480       0.004222       0.010598
       0.003949      -0.001113       0.008006
      -0.004588      -0.002437       0.011061
      -0.003955       0.012163       0.009151
      -0.000919       0.004721       0.005575
      -0.005573       0.008477       0.004602
      -0.007765       0.011174       0.005594
      -0.007110       0.009323       0.007227
      -0.003476       0.017709       0.004731
       0.000764       0.010053       0.001189
       0.000561       0.008660       0.005854
       0.000128       0.010046       0.009792
      -0.011261       0.004408       0.006708
      -0.014062       0.010608       0.006656
      -0.005801       0.003200      -0.002497
       0.002105      -0.000744      -0.004068
      -0.003225       0.004340       0.002168
      -0.010218      -0.000701       0.003050
       0.004072       0.003796       0.005057
       0.004994       0.000057       0.000251
       0.003914       0.000772       0.006384
       0.000258       0.003739       0.011734
      -0.015076      -0.007445       0.007722
      -0.011352       0.001178       0.000290
      -0.001083       0.001291      -0.005338
       0.001541      -0.002308       0.003038
      -0.001789       0.007405       0.004747
       0.003189       0.006137       0.004778
       0.005233       0.009006       0.007095
       0.000841       0.002833       0.010437
       0.002730      -0.004797       0.019868
       0.001118       0.002539       0.021848
