INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.018571      -0.007912      -0.050809
       0.076218      -0.014872      -0.057436
       0.056689      -0.029547      -0.019469
       0.070224      -0.042357      -0.013517
       0.097146       0.000441      -0.026098
       0.040197       0.026171       0.023488
       0.037903       0.022234      -0.009912
       0.033104       0.016375       0.018417
       0.034298       0.034100       0.015169
      -0.004141       0.099660      -0.005306
      -0.005665       0.046722      -0.099645
      -0.009644      -0.091615      -0.045077
      -0.045282       0.024217      -0.010086
       0.019302       0.084482      -0.074945
      -0.034637      -0.032873       0.017613
       0.054413       0.013873      -0.070834
       0.044984      -0.062929       0.000382
      -0.009281      -0.014008       0.019764
       0.044785      -0.011093      -0.004560
       0.024820      -0.050247       0.047352
       0.052592       0.016374      -0.075913
       0.028524      -0.025153      -0.038362
       0.047618      -0.002150       0.001657
       0.030007      -0.075405       0.022512
       0.043919      -0.087327      -0.000603
       0.005868      -0.086317       0.008795
      -0.022877      -0.127346       0.062577
       0.019130      -0.037825       0.023244
      -0.082881      -0.000655       0.105938
      -0.039802       0.020581       0.037619
      -0.035656       0.005985       0.011362
      -0.046168       0.017332       0.037145
      -0.026017       0.018679      -0.028203
      -0.125166      -0.071793       0.017589
      -0.012836       0.067465       0.013586
      -0.033385      -0.001886       0.108009
      -0.058693      -0.046962       0.064731
       0.011233       0.083513      -0.001729
      -0.081924      -0.015073       0.043905
       0.008840       0.033707      -0.070004
       0.017776       0.082834      -0.050910
      -0.046373       0.051124       0.003526
       0.060012      -0.000469      -0.029674
       0.054754       0.103078       0.061607
       0.003036       0.074338       0.103230
       0.057530      -0.019202       0.019585
       0.042409       0.049700       0.018470
       0.033563      -0.019773       0.014987
       0.030318       0.042297       0.026667
       0.007635       0.038601       0.018315
       0.034160       0.038549       0.019832
      -0.025233       0.117209       0.059352
      -0.000311       0.081097       0.039013
      -0.016401       0.061290       0.043746
      -0.077615       0.044009       0.059134
       0.018116      -0.030138       0.034856
       0.022913      -0.025047      -0.025145
      -0.049339       0.007467       0.037891
      -0.009515      -0.003919       0.044886
       0.023490      -0.023545       0.036211
      -0.050202      -0.104538       0.110466
       0.029126      -0.042793       0.066756
       0.070864      -0.065264       0.075350
       0.009670      -0.031856       0.094458
       0.070770       0.054137      -0.039195
       0.033542       0.018283      -0.099875
       0.005328       0.050010      -0.093308
       0.044354       0.099370      -0.139928
       0.052033      -0.016783      -0.086520
       0.019519      -0.037965      -0.027492
       0.015585       0.077365      -0.000841
       0.041018      -0.107034      -0.010667
      -0.015795       0.060863       0.026163
      -0.012317       0.063438       0.005498
      -0.065389       0.020630       0.006083
      -0.055029       0.096300       0.045761
      -0.014481      -0.085631      -0.039693
      -0.150166       0.041481       0.036777
      -0.073802      -0.034848      -0.015479
      -0.059211      -0.014620      -0.026541
      -0.089842      -0.019906       0.052242
       0.018003      -0.003245      -0.081920
      -0.014575       0.067631      -0.073481
      -0.013169      -0.035178      -0.039235
      -0.009659       0.061383      -0.056396
      -0.030270      -0.003954       0.027802
       0.004898       0.006682       0.030755
       0.066172       0.028697       0.007052
       0.059631       0.018758      -0.024386
       0.016608       0.083705      -0.008077
       0.007338       0.010699       0.030717
       0.032548       0.012699      -0.046419
       0.016389       0.001579       0.055654
      -0.028306      -0.049099       0.077843
       0.020964      -0.013548       0.062801
      -0.020175      -0.020457       0.170203
      -0.049475      -0.038625       0.180606
      -0.018179      -0.011266       0.131106
      -0.064603       0.005664       0.029226
      -0.001541      -0.016125      -0.013861
       0.033621      -0.056861       0.019540
      -0.007430      -0.109298       0.003443
       0.080080      -0.097562      -0.117000
       0.031870      -0.121597      -0.050767
       0.029066      -0.144500      -0.039127
       0.053681      -0.056256      -0.040409
      -0.025831      -0.144320       0.069649
       0.037280      -0.132509      -0.013754
      -0.044327      -0.064097      -0.021517
      -0.103896      -0.104889       0.001709
      -0.057765      -0.003033       0.027673
      -0.110427      -0.002427       0.050080
      -0.119591      -0.057547       0.051543
      -0.024942      -0.065366       0.064167
       0.011818      -0.081157       0.052693
      -0.003741      -0.085425       0.046485
       0.075037      -0.108998       0.024863
       0.061743      -0.083412       0.006197
      -0.018705      -0.079741      -0.007936
       0.002936      -0.095449       0.033231
       0.057698      -0.075633       0.015078
       0.042560      -0.022559      -0.038057
       0.030549       0.039908      -0.054565
       0.044072       0.002691      -0.061434
       0.020380       0.038239      -0.035536
       0.001927       0.045248       0.028782
       0.035944       0.033009       0.013548
      -0.004122       0.082624      -0.009577
      -0.030076       0.042334       0.027450
       0.054693       0.079241       0.026686
       0.021566       0.081925       0.057245
       0.021583       0.095233       0.003190
       0.038611       0.080475      -0.026746
       0.021838       0.056358      -0.007540
      -0.020121       0.057190       0.008403
      -0.048216       0.006313       0.071871
       0.038222       0.009136       0.060388
       0.026567      -0.002375       0.004590
       0.025327       0.034906      -0.003771
       0.079136      -0.033524       0.003428
       0.037860      -0.016994      -0.012839
       0.017591       0.042948      -0.064300
       0.075857      -0.003840      -0.051687
       0.029230       0.004351      -0.028478
      -0.004361       0.035142      -0.065825
       0.031423      -0.018397      -0.029645
       0.100575      -0.022769      -0.040307
       0.001441       0.041415       0.085793
      -0.074107      -0.068174       0.042430
       0.068795       0.068916       0.056134
      -0.056900       0.016368       0.132612
      -0.052820       0.008522       0.010780
       0.016483       0.121780       0.183674
       0.063266       0.025434       0.063254
       0.102898       0.138328       0.084343
       0.014027       0.028380       0.155479
       0.059319       0.077482       0.002668
      -0.040377       0.108978       0.051726
      -0.053087       0.025289       0.034079
       0.022883       0.043494       0.055274
      -0.071093       0.022216       0.043980
      -0.084769       0.084980       0.053016
       0.013292       0.041811       0.025751
      -0.054171       0.011849       0.020779
      -0.089202       0.019270       0.051264
      -0.031463       0.056855       0.009989
      -0.051698      -0.048510      -0.040176
      -0.041546      -0.094850      -0.063265
      -0.092154      -0.101103      -0.016975
      -0.073878      -0.160417      -0.063183
      -0.070706      -0.098511      -0.058355
      -0.107874      -0.097376       0.022092
      -0.073276      -0.047041      -0.006320
      -0.060218      -0.085923       0.058343
      -0.038623      -0.085243       0.083487
      -0.004811      -0.103521       0.051601
      -0.020066      -0.200127       0.036065
      -0.052388      -0.092036      -0.011690
      -0.033343      -0.117596       0.012281
       0.017825      -0.044235      -0.058662
      -0.011481       0.017387      -0.014431
      -0.028035      -0.026874      -0.053857
      -0.005523      -0.002486      -0.044199
