INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.027388      -0.000566      -0.119723
      -0.011864       0.071143      -0.076458
       0.010357       0.008664      -0.022425
      -0.078500       0.166022       0.022641
      -0.122385       0.181533       0.029250
      -0.115724      -0.028614       0.077038
      -0.075386       0.021600       0.062313
      -0.020553       0.049786       0.000003
      -0.007481      -0.123457       0.007616
       0.097004      -0.145485       0.014080
       0.166374      -0.040323       0.024647
       0.118738      -0.032061       0.027189
       0.086146      -0.039535       0.069436
       0.048566       0.005776       0.055383
      -0.021092       0.039336       0.020584
      -0.068087       0.043626       0.063197
      -0.043663       0.047123       0.010835
      -0.020294       0.052234      -0.043465
      -0.020469      -0.071876      -0.031910
      -0.016164      -0.106026       0.010994
      -0.061172       0.059393       0.025708
      -0.021143       0.053829       0.003692
       0.063946      -0.016042       0.046099
       0.026362       0.043929       0.039802
      -0.036473       0.073737       0.034139
      -0.035583      -0.059012       0.071788
      -0.012207      -0.070729       0.060599
      -0.018981       0.079952       0.030558
      -0.053271      -0.025233       0.019126
      -0.027756      -0.071196       0.011697
       0.023052       0.080147       0.003522
      -0.012189       0.037590      -0.000643
       0.024095      -0.066527       0.036280
       0.134187      -0.003265       0.036913
       0.165526       0.035405      -0.085625
       0.104925      -0.044582      -0.051665
       0.041912      -0.038779       0.030706
      -0.064050       0.045704      -0.001833
      -0.197337       0.018490       0.056848
      -0.121740      -0.001859       0.087015
      -0.012418       0.138031       0.022545
      -0.020573       0.152725      -0.034738
       0.052263       0.001614      -0.007536
       0.159939      -0.030359       0.023935
       0.035428       0.025504      -0.027742
      -0.011845      -0.134713      -0.030888
       0.097015      -0.199321       0.004858
       0.052343      -0.075305      -0.004328
       0.060561      -0.087860       0.007104
       0.069519      -0.016165       0.055900
       0.014095      -0.008330       0.042335
      -0.045779       0.066996       0.009361
       0.001576       0.088756       0.016419
       0.078059      -0.009580       0.051409
       0.007362       0.169508       0.037004
      -0.056562       0.094866       0.002297
      -0.120360      -0.059833       0.050747
      -0.124694       0.095655       0.021371
      -0.110406       0.106074      -0.020077
      -0.046004       0.008554      -0.061811
       0.037133       0.064756      -0.161455
      -0.009353       0.056478      -0.167760
      -0.002578      -0.009401      -0.093225
       0.015597       0.021970      -0.001535
      -0.016232      -0.000215      -0.006135
       0.033324      -0.014503       0.042388
       0.078000      -0.029891       0.128612
       0.023182      -0.013187       0.094118
      -0.004269       0.116501       0.054164
       0.007862       0.032445      -0.006194
       0.023744      -0.020801      -0.057127
      -0.002833       0.101466      -0.104275
      -0.120814      -0.024833      -0.094006
      -0.192996      -0.067603      -0.072583
      -0.157715       0.057651      -0.109714
      -0.053647      -0.008987      -0.073455
       0.048907      -0.087037      -0.036455
       0.114818      -0.001236      -0.017512
       0.135186       0.040156      -0.003878
       0.072730      -0.066491       0.014813
       0.040014      -0.108391       0.003241
       0.039833      -0.050992      -0.034081
       0.006390      -0.101113       0.023304
       0.020356      -0.154993       0.053391
       0.003320       0.037679      -0.008486
      -0.027568       0.057014      -0.075502
       0.052075      -0.078887      -0.080168
       0.098962       0.062339      -0.094365
       0.041728       0.010889      -0.095494
      -0.017424      -0.122388      -0.029864
      -0.051066       0.023003      -0.011047
      -0.122090       0.070411       0.026591
      -0.119880       0.068175       0.044904
       0.008713       0.046139       0.025022
       0.003899       0.003725       0.013639
      -0.012062       0.011133       0.004868
       0.076193      -0.061296       0.047451
       0.095109       0.008134       0.043496
       0.043882       0.060674       0.044214
      -0.028558      -0.079843       0.118915
      -0.052850      -0.087840       0.179756
      -0.101901      -0.019582       0.171516
      -0.113171      -0.083726       0.170359
      -0.031445      -0.147186       0.209117
       0.029485       0.001354       0.119426
       0.037259       0.132211       0.003361
       0.024558       0.038728      -0.003089
       0.070091       0.090988      -0.012560
       0.053828       0.241438      -0.069059
      -0.015128       0.142142      -0.050405
       0.024386       0.088505       0.021335
       0.050597       0.154485      -0.036612
       0.004151       0.031378      -0.039303
       0.051459      -0.117357       0.027700
       0.113401      -0.077271      -0.022533
       0.051529      -0.045575      -0.061908
      -0.004662      -0.142312      -0.052701
      -0.008941      -0.154594      -0.053966
      -0.063729      -0.021108      -0.074675
      -0.110584       0.015677      -0.063995
      -0.070770      -0.011580      -0.022736
      -0.075012       0.082261      -0.003352
      -0.126173       0.146646       0.003215
      -0.070938       0.083989      -0.007752
       0.026235       0.102677      -0.014550
      -0.017077       0.152581      -0.026490
      -0.043737       0.051281      -0.020638
       0.022560       0.055068       0.012758
      -0.029436       0.080497      -0.023209
      -0.059967      -0.043082      -0.082859
      -0.020273      -0.081312      -0.090858
       0.020157      -0.071225      -0.128698
       0.049833      -0.040134      -0.144132
       0.044836      -0.088576      -0.094899
       0.096539      -0.097162      -0.073818
       0.067356       0.092423      -0.106098
       0.051089       0.031016      -0.113643
       0.044342      -0.061520      -0.073792
      -0.025389       0.055405      -0.068996
      -0.030789       0.023838       0.002785
      -0.000660      -0.031185       0.062238
       0.069939       0.030343       0.051322
      -0.004572       0.083368       0.047516
      -0.056166      -0.002742       0.038545
      -0.017907      -0.019331       0.061805
      -0.023923       0.058927       0.001474
       0.013244      -0.020709       0.021001
       0.026106      -0.143914       0.083860
       0.049212      -0.151199       0.051849
       0.052575      -0.128810       0.064281
       0.025553      -0.237494       0.061307
      -0.013466      -0.154294       0.030831
      -0.028458      -0.017888      -0.009768
      -0.042350      -0.121719       0.021124
      -0.062644      -0.084449       0.053195
      -0.077871       0.009372       0.023769
      -0.099408      -0.046846       0.019255
      -0.018968      -0.035194       0.065193
       0.042372       0.102456       0.119120
       0.009782       0.088514       0.103210
       0.025361      -0.021540       0.148360
       0.130677       0.011939       0.138384
       0.082517       0.085595       0.018975
       0.002221      -0.017873       0.010149
       0.050355      -0.074570       0.037466
       0.017355       0.063399       0.033462
      -0.016623       0.003854       0.049517
       0.024156      -0.103767       0.074495
       0.033601      -0.050591       0.022360
      -0.025885       0.006920      -0.090825
       0.009295       0.008659      -0.080731
       0.015334       0.034977      -0.036684
       0.004430       0.105403      -0.052972
       0.030464       0.111877      -0.030880
       0.009203       0.055626      -0.029837
       0.016553       0.124477      -0.030963
      -0.053487       0.181182      -0.036463
      -0.070215      -0.009856       0.004828
      -0.095509       0.090092       0.026725
      -0.106897       0.188385      -0.013823
      -0.067408      -0.005109       0.063958
      -0.025210      -0.026415       0.102350
       0.051527      -0.043341       0.033707
       0.044803      -0.054195      -0.017010
       0.096913      -0.040173      -0.016302
