INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.095727      -0.073207      -0.043890
       0.018952      -0.086654      -0.001636
      -0.045725      -0.052152       0.046287
      -0.048703      -0.007666       0.051386
      -0.112152       0.048500      -0.023017
      -0.133588       0.100528      -0.069897
      -0.061838       0.117076      -0.065002
      -0.045956       0.082648      -0.105636
       0.014245      -0.054559      -0.104226
       0.084000      -0.075690      -0.068825
       0.122344       0.005421      -0.019769
       0.060619       0.064665       0.099476
      -0.088798       0.007037       0.098155
      -0.216268      -0.057585       0.116149
      -0.188948       0.039804       0.153921
      -0.001598       0.120049       0.023228
       0.126096       0.077723      -0.067744
       0.103498      -0.017807      -0.127429
      -0.035298      -0.040759      -0.129433
      -0.045236      -0.063014       0.001659
       0.067305       0.033505       0.132099
       0.177312       0.130537       0.083348
       0.204796       0.061096      -0.064566
       0.110791       0.056315      -0.184664
       0.063923       0.064545      -0.267253
      -0.023596       0.035768      -0.224023
      -0.171113      -0.056812      -0.094651
      -0.185881      -0.118451       0.068674
      -0.053847      -0.198882       0.185530
       0.045063      -0.239834       0.185035
       0.035559      -0.084588       0.124680
       0.030273       0.025004       0.104584
       0.036781       0.048341       0.040622
       0.008283       0.037405      -0.011585
       0.040970       0.028962       0.004464
       0.114761       0.034461       0.034215
       0.119160      -0.033951       0.062902
       0.008483      -0.092496      -0.056701
      -0.125851       0.010898      -0.125673
      -0.073041       0.119012      -0.062222
       0.002043       0.157351       0.012379
      -0.026683       0.110721      -0.019875
      -0.056902      -0.024193      -0.101101
      -0.085997      -0.098910      -0.110574
      -0.097622      -0.126760      -0.034414
      -0.073904      -0.093617       0.134954
       0.044791      -0.081972       0.155144
       0.058254      -0.010848       0.110069
      -0.011334       0.101599       0.010387
       0.002500       0.165826      -0.050054
       0.004006       0.152594      -0.030559
       0.044709      -0.009427      -0.044363
       0.099692      -0.083863       0.040448
       0.105542      -0.138664       0.077613
      -0.081841      -0.161490       0.131424
      -0.181653      -0.117177       0.060406
      -0.102326      -0.049992      -0.121387
      -0.112326       0.084075      -0.163969
       0.008316       0.120511      -0.141574
       0.064053       0.121274      -0.032744
       0.033474       0.038722       0.063093
       0.088105      -0.022886       0.077946
       0.095162       0.007599      -0.039675
       0.088177       0.020331      -0.106468
       0.094517       0.134739      -0.065097
       0.123714       0.155355      -0.034008
       0.056197       0.026989       0.032604
      -0.099931      -0.079490       0.036797
      -0.142498      -0.069863       0.057482
      -0.112568      -0.036515       0.080508
      -0.073184      -0.120770       0.120108
      -0.002291      -0.177477       0.145226
       0.003144      -0.154419       0.064043
       0.018933      -0.015900       0.012850
       0.029968       0.201319      -0.027456
      -0.046436       0.294823      -0.046341
      -0.066908       0.232948      -0.082147
      -0.037574       0.155401      -0.125141
       0.073918       0.054076      -0.123926
       0.186744      -0.015198      -0.089010
       0.116469      -0.009478      -0.013944
      -0.032117      -0.085605       0.047678
      -0.160380      -0.171569       0.063790
      -0.188647      -0.222210      -0.004454
      -0.058109      -0.182768      -0.063677
       0.067772      -0.069085      -0.068934
       0.026641       0.031118      -0.015573
      -0.032713       0.066839       0.023111
      -0.023252       0.025580       0.034695
      -0.025023       0.017999       0.095126
      -0.004686       0.067393       0.096990
       0.055997       0.164484       0.075584
       0.150930       0.145408       0.050540
       0.107861       0.081328      -0.005645
      -0.013242       0.018416      -0.067917
      -0.008712      -0.043376      -0.093540
       0.016664      -0.085911      -0.050957
      -0.004901      -0.202816       0.000759
      -0.040425      -0.247117      -0.012356
       0.014972      -0.233226      -0.006037
       0.077969      -0.038540       0.019497
       0.012381       0.202227      -0.051539
      -0.120720       0.233649      -0.012105
      -0.171780       0.176012       0.064747
      -0.055785       0.082475       0.051032
       0.090856      -0.014048       0.061450
       0.121156      -0.110018       0.045920
       0.048148      -0.138758       0.027403
       0.014718      -0.096522       0.045484
       0.044457      -0.000095       0.061099
       0.075577       0.076580       0.005383
       0.108468      -0.014581      -0.029495
       0.045350      -0.178488       0.007477
      -0.058715      -0.177691       0.045331
      -0.023674      -0.058454       0.024718
       0.009326       0.037667      -0.097538
      -0.041354       0.061508      -0.182375
      -0.091854       0.054017      -0.110885
      -0.050824       0.088992       0.079501
       0.042517       0.105726       0.160453
       0.032279       0.075773       0.079908
      -0.039836      -0.027799       0.031704
      -0.086120      -0.052428      -0.000103
      -0.026095      -0.028220      -0.056941
       0.003495      -0.026640      -0.095473
      -0.014758      -0.008690      -0.124550
      -0.037677       0.030601      -0.105668
      -0.040779       0.156631      -0.009596
       0.107224       0.211876       0.057643
       0.135560       0.157300       0.017087
       0.012970       0.002862      -0.005279
      -0.026418      -0.079656       0.080566
      -0.017653      -0.106767       0.140056
      -0.060550      -0.153932       0.100845
      -0.077165      -0.116433      -0.007226
      -0.019583      -0.188754      -0.168437
      -0.013427      -0.166730      -0.297449
      -0.036409       0.035379      -0.174805
       0.018290       0.130025       0.094459
       0.082744       0.120224       0.155009
       0.037812       0.125622       0.087245
      -0.017935       0.170746       0.064068
      -0.008380       0.184598      -0.021411
      -0.007317       0.088339      -0.160659
      -0.060919      -0.026417      -0.105509
      -0.038183      -0.039230       0.038946
       0.080432      -0.052090       0.147771
       0.153673      -0.044399       0.235719
       0.118236      -0.011242       0.200441
       0.007613      -0.027992       0.106057
      -0.052386      -0.076309      -0.000366
      -0.068276      -0.131767      -0.071510
      -0.050130      -0.155981      -0.131376
      -0.083440      -0.124588      -0.091829
      -0.119462      -0.087706       0.006962
      -0.050066       0.003141       0.007984
       0.047900       0.132043       0.037531
       0.115356       0.154399       0.025220
       0.079773       0.166130      -0.119405
       0.031503       0.090190      -0.163127
       0.008800      -0.039209      -0.043032
       0.027057      -0.075990      -0.005716
       0.006632      -0.040527       0.044592
      -0.063116       0.033409       0.094205
      -0.010150       0.029076       0.030152
       0.019175       0.007437       0.044767
      -0.032290      -0.039614       0.003337
      -0.066143      -0.103537      -0.075886
      -0.038394      -0.095414       0.026425
       0.020545       0.033692       0.122126
       0.068774       0.145452       0.056147
       0.081486       0.111902      -0.046605
       0.054450       0.029179      -0.109270
       0.072716      -0.052357      -0.152452
       0.040409      -0.068063      -0.118527
      -0.020098      -0.034540      -0.037317
      -0.029167       0.050672       0.023188
      -0.052324       0.084026       0.047300
      -0.126838       0.045652       0.001788
      -0.221264       0.024363      -0.011230
      -0.151083       0.015261       0.023806
      -0.007370       0.052555       0.084910
       0.091543       0.058389       0.171117
       0.166421       0.021526       0.182370
       0.125573      -0.074611       0.067485
