INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.083915       0.264712      -0.012793
      -0.102325       0.187091      -0.069713
      -0.069172       0.066025      -0.092725
      -0.002410       0.001709      -0.184897
       0.082766      -0.091240      -0.122802
       0.175132      -0.225452      -0.107241
       0.189684      -0.179620      -0.065810
       0.178835      -0.053040       0.087885
       0.115827      -0.065549       0.154450
       0.000780      -0.049003       0.133551
      -0.042316      -0.048016       0.068292
      -0.092084      -0.011087       0.087840
      -0.126000       0.079842       0.096087
      -0.105787      -0.005176      -0.019305
      -0.048420       0.002786      -0.122003
       0.073841       0.073004      -0.106182
       0.111846      -0.001049      -0.086335
       0.047107      -0.033171      -0.087334
      -0.019541      -0.050820      -0.012245
      -0.077142      -0.021977       0.071074
      -0.060205      -0.012168       0.102916
       0.011709      -0.017881       0.118973
       0.019917       0.015779       0.174751
       0.037873       0.003586       0.200159
      -0.004139       0.061521       0.170456
      -0.039406       0.127361       0.110639
      -0.009317       0.174802       0.065510
      -0.022697       0.125257       0.034908
       0.047554       0.047314      -0.116113
      -0.000203       0.040913      -0.199275
      -0.041130       0.045356      -0.194468
      -0.029601       0.067628      -0.231015
      -0.068525      -0.094251      -0.169695
       0.033055      -0.217749      -0.141786
       0.062082      -0.143580      -0.081866
       0.061031      -0.089480       0.035561
       0.035488      -0.064537      -0.000955
      -0.047040       0.019134      -0.012905
      -0.086234       0.104478       0.027779
      -0.081061       0.133613       0.077499
      -0.000771       0.117549       0.091332
       0.058383       0.027097       0.035880
       0.085256      -0.014911       0.053778
       0.056816      -0.066278       0.096716
       0.033032      -0.037033       0.136555
       0.056495       0.024133       0.111128
       0.010315      -0.002951       0.007542
      -0.036993       0.040848      -0.059395
      -0.063963       0.002125      -0.068130
      -0.122995      -0.020449      -0.081536
      -0.100070      -0.005866      -0.087273
      -0.041079       0.010741      -0.015085
       0.061358       0.049255      -0.016721
       0.170834      -0.004456       0.001141
       0.147863       0.028923       0.039945
       0.134033       0.026103      -0.021389
       0.071379      -0.058089       0.026127
      -0.033205      -0.085969       0.026308
      -0.052858      -0.081234      -0.026879
      -0.037186      -0.011219       0.008586
      -0.010843      -0.008110      -0.066509
       0.006370      -0.046784      -0.146045
      -0.022658      -0.026720      -0.109734
      -0.078277       0.026333      -0.033475
      -0.119457       0.024013       0.037957
      -0.139690      -0.036174       0.038829
      -0.076692       0.097932       0.070130
      -0.068003       0.171458       0.145356
      -0.039803       0.068032       0.132170
       0.056946       0.092485       0.090545
       0.055691       0.058712       0.041789
       0.076836      -0.010572      -0.063712
       0.054131      -0.045228      -0.089605
       0.030816      -0.078165      -0.077762
       0.078819      -0.075210      -0.138341
       0.095799      -0.077713      -0.090703
       0.061516      -0.008725      -0.046622
       0.009014       0.003258      -0.072063
      -0.028783       0.007785      -0.036166
      -0.071597       0.035932      -0.040951
      -0.061130       0.018148      -0.068284
      -0.026448       0.018180      -0.070137
       0.003992      -0.063728      -0.010438
       0.003689      -0.137982       0.037847
       0.049538      -0.111796       0.037049
       0.082802      -0.055661       0.058707
      -0.002167       0.012980       0.088444
      -0.035957       0.066267       0.161213
      -0.095247       0.031324       0.175105
      -0.136836       0.021520       0.131758
      -0.095355       0.055340       0.121384
      -0.044867       0.014997       0.106462
       0.037916       0.024630       0.067543
       0.058480       0.054937       0.037617
       0.070494       0.042175       0.032089
       0.084684      -0.004436       0.015498
       0.104733      -0.010420       0.034025
       0.105330       0.057321       0.063472
      -0.010418       0.048817       0.060992
      -0.051894       0.061256       0.068914
       0.024740       0.041370       0.000229
       0.090081      -0.051842      -0.171940
       0.091044      -0.049755      -0.252536
       0.037337       0.000374      -0.227152
      -0.052882       0.022077      -0.179323
      -0.125406      -0.007897      -0.083244
      -0.159314       0.017099      -0.034552
      -0.191102       0.057039      -0.009799
      -0.183364       0.051914       0.038924
      -0.133629       0.003911      -0.000978
      -0.040723      -0.069463      -0.077718
       0.028079      -0.049083      -0.104670
       0.071851      -0.064410      -0.069134
       0.137842      -0.108954      -0.061130
       0.185194      -0.079773      -0.040190
       0.152616      -0.020675       0.063811
       0.106564       0.042603       0.085424
       0.125126       0.038476       0.132803
       0.133392      -0.050663       0.175893
       0.053666      -0.094720       0.078536
      -0.087890      -0.049260       0.042648
      -0.133256      -0.032914       0.082596
      -0.152053      -0.108903       0.087077
      -0.153454      -0.165550       0.058465
      -0.118006      -0.032991       0.035430
      -0.075017       0.096394       0.011493
       0.005748       0.063424      -0.021723
       0.023147       0.058165      -0.065510
       0.063842       0.088074      -0.066187
       0.101346       0.000074       0.042415
       0.118574      -0.108733       0.121366
       0.129119      -0.127497       0.031194
       0.075277      -0.118210      -0.086394
       0.017232      -0.104173      -0.075271
      -0.070351      -0.182642      -0.089889
      -0.099165      -0.142015      -0.143821
      -0.066709       0.094846      -0.083224
      -0.095417       0.227297       0.016070
      -0.123457       0.215454       0.061611
      -0.070731       0.127154       0.039686
      -0.001188       0.137775      -0.044552
       0.046259       0.124220      -0.096122
       0.049422       0.033950      -0.025156
       0.019640       0.045774       0.006744
       0.022151       0.021174      -0.054479
      -0.025413       0.011562      -0.041684
      -0.046006       0.078591       0.000078
       0.015379       0.065076       0.066493
       0.024427       0.010863       0.170989
       0.048184       0.048977       0.182851
       0.124995       0.068732       0.128497
       0.179629       0.018419       0.098090
       0.193091      -0.001801       0.092805
       0.152360       0.035408       0.040558
       0.030484       0.085893      -0.008912
      -0.090985       0.019311       0.008554
      -0.151987      -0.096810       0.007237
      -0.160928      -0.113258      -0.015473
      -0.135637      -0.093791      -0.068130
      -0.143882      -0.088774      -0.127983
      -0.108370      -0.067833      -0.133833
      -0.033038      -0.076750      -0.090786
       0.063966      -0.034405      -0.090221
       0.186150       0.030055      -0.097360
       0.208954      -0.010527      -0.042490
       0.141907       0.056126      -0.030351
       0.008036       0.129375       0.001925
      -0.111203       0.072643       0.036053
      -0.166674       0.051927       0.011299
      -0.201444      -0.041895      -0.014455
      -0.178093      -0.103191       0.014399
      -0.119679      -0.021645       0.090719
      -0.040829      -0.034129       0.135471
       0.056099      -0.019293       0.145321
       0.094786       0.064521       0.077134
       0.087237      -0.000348       0.017258
       0.055271      -0.044863      -0.048549
      -0.022914       0.049339      -0.094780
      -0.068865       0.099637      -0.052830
      -0.044730       0.058441      -0.085839
      -0.009615       0.031020      -0.062168
       0.046014       0.059837      -0.041940
       0.118799       0.105854      -0.077667
