INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000757       0.033177      -0.023934
      -0.002445       0.036419      -0.027979
      -0.001023       0.038090      -0.032456
       0.000283       0.044795      -0.032797
       0.003513       0.047892      -0.032760
       0.006351       0.050540      -0.035970
       0.006646       0.049284      -0.038587
       0.003210       0.045778      -0.040546
       0.003640       0.045106      -0.041737
       0.008877       0.044523      -0.043548
       0.011280       0.042838      -0.045951
       0.013724       0.041534      -0.049025
       0.014627       0.036672      -0.052196
       0.015661       0.031847      -0.050691
       0.014923       0.030447      -0.050278
       0.011879       0.025220      -0.048359
       0.010296       0.020400      -0.045047
       0.007005       0.016016      -0.043101
       0.009482       0.012784      -0.042749
       0.010976       0.006838      -0.042781
       0.008593       0.005077      -0.039903
       0.010978       0.004809      -0.038086
       0.009288      -0.000789      -0.032304
       0.007850      -0.001335      -0.027335
       0.008404      -0.006187      -0.020550
       0.006458      -0.010391      -0.010292
       0.004664      -0.013322      -0.003818
       0.000454      -0.012907       0.005212
      -0.001468      -0.015343       0.010102
      -0.000028      -0.019447       0.013662
       0.001443      -0.017821       0.017005
       0.001248      -0.021581       0.022460
      -0.000248      -0.019283       0.028309
       0.001640      -0.022108       0.025341
       0.000029      -0.021639       0.026193
       0.000674      -0.018517       0.028831
       0.004529      -0.025343       0.026765
       0.001311      -0.024672       0.022799
      -0.003861      -0.026193       0.018756
      -0.004334      -0.027891       0.017317
      -0.000107      -0.028585       0.013302
       0.002811      -0.030656       0.005656
       0.001796      -0.031467       0.003155
       0.000066      -0.032838       0.001021
      -0.000734      -0.032355      -0.000664
       0.000592      -0.032901       0.000104
      -0.001945      -0.033618      -0.003080
      -0.002431      -0.034622      -0.002787
      -0.003345      -0.035586      -0.001099
      -0.010461      -0.036271      -0.003029
      -0.016163      -0.035504      -0.003433
      -0.017884      -0.035623      -0.004071
      -0.016002      -0.036823      -0.007325
      -0.017117      -0.038610      -0.010311
      -0.017952      -0.040191      -0.008389
      -0.019121      -0.040530      -0.006030
      -0.020282      -0.042205      -0.010101
      -0.017446      -0.042681      -0.014036
      -0.016644      -0.043081      -0.014986
      -0.012082      -0.040006      -0.014682
      -0.010091      -0.038944      -0.014842
      -0.013119      -0.041579      -0.015820
      -0.013041      -0.036907      -0.011586
      -0.013121      -0.031847      -0.010790
      -0.013013      -0.031398      -0.013707
      -0.012127      -0.031362      -0.011053
      -0.012846      -0.029973      -0.006800
      -0.011433      -0.024994      -0.006826
      -0.008658      -0.021297      -0.008959
      -0.009227      -0.017435      -0.002714
      -0.008750      -0.007310       0.004683
      -0.006258      -0.005917       0.005975
      -0.009473      -0.007655       0.011704
      -0.014382      -0.004072       0.018327
      -0.014934      -0.001255       0.015986
      -0.011039       0.003521       0.016712
      -0.004848       0.003262       0.020475
      -0.003323       0.001158       0.018597
      -0.002378      -0.001713       0.020471
       0.000697      -0.005418       0.021183
      -0.000338      -0.004230       0.020428
      -0.004840      -0.000660       0.023452
      -0.004618      -0.001531       0.027046
      -0.005318      -0.007263       0.028651
      -0.011519      -0.007685       0.028929
      -0.012810      -0.006239       0.029366
      -0.014784      -0.008385       0.028039
      -0.017983      -0.006593       0.025338
      -0.017121      -0.002177       0.022393
      -0.013600      -0.001971       0.019749
      -0.010138      -0.000360       0.018041
      -0.010090       0.002095       0.016059
      -0.006103       0.007442       0.014978
      -0.000274       0.011109       0.015912
       0.000093       0.010318       0.014501
       0.000537       0.019060       0.009973
       0.004313       0.022509       0.002557
       0.008824       0.019407      -0.003025
       0.009390       0.020298      -0.005924
       0.010181       0.018809      -0.011137
       0.014747       0.018020      -0.010980
       0.016912       0.014315      -0.012794
       0.020721       0.016056      -0.015867
       0.022805       0.019607      -0.013597
       0.020429       0.015408      -0.009555
       0.018608       0.017292      -0.004915
       0.015075       0.017845      -0.006848
       0.018183       0.020640      -0.008173
       0.023405       0.023332      -0.003974
       0.022399       0.021147      -0.000474
       0.022482       0.022150      -0.000895
       0.021019       0.016587      -0.002381
       0.017778       0.013567       0.000927
       0.018395       0.014473       0.003037
       0.020902       0.014840      -0.000484
       0.023622       0.009374      -0.003435
       0.019099       0.006228      -0.003244
       0.014238       0.011735      -0.005609
       0.016365       0.009739      -0.008680
       0.016912       0.012205      -0.011463
       0.020096       0.011401      -0.011957
       0.018479       0.008310      -0.004421
       0.015166       0.013111      -0.004321
       0.015207       0.014506      -0.008437
       0.012086       0.018695      -0.003417
       0.012223       0.023044      -0.000909
       0.011226       0.025823      -0.003510
       0.008187       0.033909      -0.002778
       0.007217       0.040205       0.000283
       0.006223       0.047931       0.000937
       0.004403       0.053125       0.000422
       0.001578       0.052697       0.000051
       0.001353       0.052591       0.002023
      -0.001045       0.050165       0.002943
      -0.003183       0.050025       0.004773
      -0.001282       0.048862       0.006350
      -0.000806       0.047923       0.008311
       0.000419       0.050846       0.012551
      -0.001353       0.053878       0.014070
      -0.006956       0.059002       0.017510
      -0.012094       0.060064       0.018296
      -0.016343       0.055414       0.018412
      -0.016737       0.050683       0.016879
      -0.018199       0.042997       0.013538
      -0.021169       0.037975       0.015153
      -0.020100       0.034292       0.012278
      -0.018408       0.023133       0.011731
      -0.016454       0.018606       0.014350
      -0.015810       0.013666       0.011625
      -0.015200       0.002721       0.011981
      -0.013859      -0.007016       0.015680
      -0.015124      -0.013338       0.013712
      -0.014916      -0.017869       0.010823
      -0.012859      -0.027207       0.012905
      -0.014193      -0.029749       0.016541
      -0.015240      -0.036309       0.018023
      -0.014593      -0.041486       0.015525
      -0.015286      -0.040159       0.012859
      -0.012809      -0.044212       0.009862
      -0.007878      -0.044650       0.005617
      -0.008334      -0.046085       0.000859
      -0.008752      -0.043478      -0.000267
      -0.006294      -0.044189      -0.001831
      -0.009655      -0.047189      -0.000424
      -0.011170      -0.044521       0.004058
      -0.007636      -0.041712       0.000821
      -0.006947      -0.037447       0.001706
      -0.005406      -0.037034       0.003142
      -0.004808      -0.034816      -0.002954
      -0.004686      -0.029403      -0.005330
      -0.003210      -0.023880      -0.005266
      -0.000407      -0.022155      -0.006880
       0.001468      -0.024202      -0.006967
      -0.001645      -0.026661      -0.010529
      -0.000360      -0.022492      -0.012120
       0.003148      -0.019220      -0.010367
       0.005168      -0.018142      -0.011844
       0.007525      -0.014549      -0.013133
       0.007149      -0.015574      -0.016566
       0.005787      -0.009702      -0.016789
       0.006875      -0.005391      -0.016086
       0.008458      -0.001608      -0.018478
       0.008566       0.004496      -0.021653
