INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000510       0.008884      -0.002512
      -0.013140      -0.016006      -0.038650
      -0.014786      -0.040992      -0.053442
      -0.017467      -0.055972      -0.040429
      -0.000681      -0.034057      -0.031760
       0.022029      -0.002635      -0.022397
       0.030543       0.004501      -0.025159
       0.046800      -0.007787      -0.063355
       0.056890      -0.012272      -0.094723
       0.046660      -0.007983      -0.103809
       0.034156      -0.011564      -0.102475
       0.026775      -0.012937      -0.090929
       0.010715       0.013427      -0.060354
      -0.002915       0.026062      -0.033041
      -0.006631       0.032384      -0.028856
      -0.018545       0.036189      -0.008584
      -0.033851       0.012115       0.020183
      -0.044460      -0.000672       0.038771
      -0.036522      -0.016912       0.037309
      -0.024346      -0.019358       0.018161
      -0.021455      -0.018271       0.017611
      -0.017947      -0.035631       0.012158
      -0.019842      -0.025155      -0.015073
      -0.001438      -0.027080      -0.035203
       0.019533      -0.038009      -0.039763
       0.029374      -0.054954      -0.038361
       0.038533      -0.076995      -0.030761
       0.036651      -0.067217      -0.026559
       0.041154      -0.060022      -0.042243
       0.045531      -0.056518      -0.067021
       0.048413      -0.057605      -0.080047
       0.041418      -0.045945      -0.058105
       0.029718      -0.026607      -0.018107
       0.037868      -0.034729       0.006375
       0.037760      -0.043824       0.021102
       0.022227      -0.048745       0.034697
       0.015522      -0.041386       0.039607
      -0.000356      -0.032334       0.023789
      -0.029271      -0.036245       0.006542
      -0.042977      -0.029975       0.001470
      -0.040999      -0.015873      -0.017580
      -0.034589       0.004491      -0.055663
      -0.024165       0.022655      -0.069848
      -0.009717       0.027814      -0.049128
       0.000152       0.019990      -0.025100
       0.013319       0.007327      -0.001458
       0.016540       0.022184       0.024377
       0.019372       0.041887       0.064914
       0.021451       0.048776       0.114793
      -0.013875       0.061940       0.127645
      -0.040462       0.070895       0.101258
      -0.037775       0.059411       0.081090
      -0.032682       0.042392       0.079594
      -0.035944       0.042439       0.081810
      -0.040980       0.030124       0.060466
      -0.018245       0.024967       0.024051
       0.008368       0.025392       0.004148
       0.006180       0.020202      -0.012439
       0.000493       0.033948      -0.014791
       0.003019       0.032870       0.000470
       0.010522       0.031924       0.007815
       0.017213       0.043283       0.000573
      -0.006443       0.058497      -0.018219
      -0.036361       0.062694      -0.033192
      -0.030011       0.042481      -0.025910
      -0.010145       0.020258      -0.012566
      -0.010682       0.002539      -0.012918
      -0.015936      -0.012783      -0.010613
      -0.014878      -0.028179      -0.005546
      -0.013461      -0.020187      -0.003322
      -0.004520       0.016635      -0.014427
      -0.002873       0.041182      -0.025687
       0.003349       0.039654      -0.015975
       0.016883       0.032382       0.003220
       0.024232       0.011427       0.004808
       0.029621      -0.000765       0.017034
       0.018285      -0.007948       0.054273
      -0.007581      -0.036441       0.063765
      -0.022977      -0.047595       0.058964
      -0.015744      -0.054579       0.040182
      -0.010064      -0.055499       0.013478
      -0.009945      -0.039706      -0.016716
      -0.002674      -0.024790      -0.043976
       0.016323      -0.045483      -0.043155
       0.035683      -0.065390      -0.033746
       0.033933      -0.052600      -0.037933
       0.043417      -0.050133      -0.060723
       0.048879      -0.017109      -0.071009
       0.020617       0.004604      -0.078339
      -0.011298       0.000720      -0.083765
      -0.015335       0.002729      -0.085444
      -0.006666       0.001051      -0.094156
      -0.013564       0.005703      -0.084666
      -0.020440       0.001684      -0.067323
      -0.025624       0.014277      -0.064120
      -0.021306       0.013649      -0.074637
      -0.021181      -0.025615      -0.072515
      -0.018866      -0.070419      -0.061098
       0.010098      -0.089469      -0.042297
      -0.002535      -0.094188      -0.014888
      -0.048321      -0.094009      -0.004312
      -0.052491      -0.067432       0.020978
      -0.034738      -0.023859       0.059612
      -0.017820       0.015235       0.062360
       0.000343       0.018682       0.050048
       0.006856      -0.008000       0.032817
       0.016530      -0.030361       0.025116
       0.033423      -0.030071       0.037638
       0.028339      -0.015615       0.044122
       0.014264       0.007761       0.074053
       0.013249       0.021349       0.097592
       0.004580       0.034014       0.087824
      -0.005962       0.046392       0.072336
      -0.014745       0.043564       0.061609
      -0.021436       0.057254       0.049923
       0.007482       0.087531       0.031511
       0.041546       0.114708       0.021016
       0.038200       0.117343      -0.001829
       0.023143       0.106071      -0.030904
       0.010020       0.078932      -0.051426
      -0.002439       0.042981      -0.040716
      -0.012300       0.026420      -0.033837
      -0.030565       0.013546      -0.068852
      -0.050503       0.018937      -0.071588
      -0.063000       0.025040      -0.053056
      -0.070513       0.027133      -0.048836
      -0.063057       0.064285      -0.047678
      -0.029488       0.084278      -0.044610
       0.010420       0.071732      -0.025234
       0.037101       0.043584       0.000185
       0.037348       0.023358       0.016518
       0.011556       0.030200       0.033661
      -0.020055       0.034321       0.042811
      -0.035557       0.039315       0.049337
      -0.034957       0.031167       0.056073
      -0.036840       0.027021       0.031823
      -0.030145       0.005297       0.007828
      -0.002384      -0.039839       0.003498
       0.054583      -0.071831      -0.011924
       0.082926      -0.082776      -0.031635
       0.060566      -0.065335      -0.017816
       0.041852      -0.057118      -0.004186
       0.026009      -0.032300      -0.025719
       0.025220       0.004260      -0.026169
       0.022415       0.020282       0.002675
       0.013256       0.003065       0.027554
       0.027669      -0.020284       0.034429
       0.044926      -0.028698       0.010508
       0.055207      -0.044091      -0.015348
       0.058977      -0.042532      -0.018942
       0.043470      -0.040289      -0.023939
       0.025819      -0.043010      -0.033466
       0.005877      -0.068572      -0.038076
      -0.029576      -0.094307      -0.030331
      -0.045994      -0.083847       0.000226
      -0.044053      -0.077203       0.034752
      -0.037272      -0.079829       0.050910
      -0.026787      -0.072382       0.051493
      -0.018607      -0.052699       0.049891
      -0.005076      -0.047654       0.053328
      -0.000131      -0.068619       0.061056
       0.000189      -0.070577       0.051107
      -0.012309      -0.030924       0.032210
      -0.032293      -0.010994       0.014050
      -0.033990      -0.004293      -0.001174
      -0.023648       0.021883      -0.018501
      -0.008458       0.046611      -0.028728
      -0.007017       0.054973      -0.005376
      -0.025738       0.035945       0.012053
      -0.033413       0.024202       0.010156
      -0.014670       0.035335       0.004086
      -0.007802       0.050101       0.007221
      -0.014241       0.066519       0.029407
      -0.000811       0.086761       0.030511
       0.014854       0.077775       0.000794
       0.019946       0.060909       0.000307
       0.029222       0.070986       0.008928
       0.051254       0.085528      -0.017600
       0.065290       0.103210      -0.033187
       0.037922       0.091748      -0.028759
      -0.013619       0.080518      -0.025737
      -0.033665       0.082053      -0.029738
      -0.045414       0.077367      -0.032539
      -0.063181       0.066110      -0.036339
      -0.050415       0.030224      -0.035441
      -0.015462       0.015011      -0.026376
       0.034534       0.026403      -0.011502
