INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.038071       0.028684       0.160806
       0.074362       0.082451       0.239763
       0.104746       0.054035       0.246305
      -0.012183       0.170827       0.218563
      -0.118342       0.262687       0.227806
      -0.087868       0.347859       0.224421
      -0.050607       0.312140       0.192204
      -0.046806       0.161200       0.191169
      -0.129747       0.143546       0.184801
      -0.045255       0.069167       0.165440
       0.062867       0.033918       0.194838
       0.016055       0.130803       0.104175
       0.028592       0.241034       0.034220
       0.045609       0.231496       0.057260
       0.038091       0.153425       0.036286
      -0.017155       0.093716      -0.010670
      -0.047794      -0.008727      -0.103600
      -0.041621      -0.091457      -0.146987
      -0.062624      -0.196975      -0.170406
      -0.030184      -0.278053      -0.136755
      -0.073378      -0.244756      -0.036970
      -0.088051      -0.282943       0.062810
      -0.026186      -0.250228       0.117310
       0.035666      -0.151735       0.150012
       0.082532      -0.100227       0.145360
       0.067445       0.057818       0.033794
       0.100070       0.174691      -0.025993
       0.061927       0.160576      -0.108132
      -0.049703       0.105694      -0.130754
      -0.097274       0.002044      -0.053372
      -0.130052      -0.088233      -0.009796
      -0.101457      -0.061233      -0.057152
      -0.061303      -0.048576      -0.212035
      -0.059644      -0.013387      -0.280605
       0.035884       0.045011      -0.294323
       0.021576       0.009785      -0.211113
      -0.050427      -0.058079      -0.182996
      -0.004134      -0.093291      -0.264745
       0.048571      -0.113322      -0.304227
       0.159515      -0.168268      -0.338870
       0.143060      -0.168265      -0.237856
       0.094804      -0.172631      -0.140937
      -0.008561      -0.100081      -0.130511
      -0.137284       0.033387      -0.034856
      -0.107747       0.042715       0.088995
      -0.127891      -0.003839       0.046171
       0.008124      -0.064297      -0.003779
       0.030390      -0.117241       0.001283
      -0.051238      -0.165018       0.026484
       0.047069      -0.146338       0.156754
       0.022016      -0.053912       0.206328
       0.007829       0.067125       0.243795
      -0.081529       0.215298       0.278175
      -0.202109       0.245573       0.257869
      -0.138032       0.177113       0.209292
      -0.128835       0.167800       0.120318
      -0.132487       0.079356       0.040588
      -0.052157       0.002008       0.032242
       0.050357      -0.077397       0.017863
       0.161556      -0.198162      -0.096450
       0.166940      -0.142606      -0.090974
       0.149589      -0.129849      -0.050334
       0.176617      -0.087949      -0.030370
       0.088963      -0.037732       0.033004
       0.045489      -0.069777       0.130996
       0.009370       0.008381       0.212703
      -0.034290       0.076670       0.227286
      -0.005380       0.166332       0.289452
      -0.070131       0.193492       0.267818
      -0.044314       0.172761       0.255574
      -0.018088       0.297504       0.285068
       0.008805       0.209512       0.209353
       0.104408       0.109099       0.060269
       0.126925       0.151074      -0.080780
       0.075035       0.013378      -0.062787
       0.002644      -0.008603      -0.024915
       0.084151       0.020475      -0.018121
       0.000724       0.069212      -0.032948
      -0.084077       0.094269      -0.054628
       0.013542       0.035567      -0.006947
       0.027365       0.011852      -0.001956
       0.114645      -0.080844      -0.009636
       0.129871      -0.087128      -0.112027
       0.059811      -0.058276      -0.204102
       0.044576      -0.065942      -0.148057
      -0.079414      -0.128395      -0.117559
      -0.242959      -0.162015      -0.096313
      -0.228571      -0.107877      -0.068204
      -0.143901      -0.112345      -0.086731
      -0.087503      -0.111462      -0.142478
      -0.083472      -0.014550      -0.122310
      -0.113676       0.025867      -0.094438
      -0.057950      -0.061640      -0.077645
      -0.024893      -0.131522      -0.084041
       0.009642      -0.124586      -0.167609
       0.073789      -0.010200      -0.127349
       0.098105       0.045147      -0.068389
       0.093722       0.039661      -0.085473
       0.002007       0.099710      -0.126192
      -0.089518       0.145774      -0.153329
      -0.018579       0.101151      -0.134506
       0.063087      -0.019548      -0.076552
       0.029355      -0.157358       0.000487
       0.039431      -0.232139       0.014200
       0.058114      -0.211348       0.029853
       0.060772      -0.225821       0.037212
       0.043619      -0.205205       0.047428
      -0.020873      -0.162736       0.006101
       0.054041      -0.077361      -0.074933
       0.138009      -0.017448      -0.108281
       0.059405      -0.062803      -0.216664
       0.073610       0.005372      -0.240980
       0.059886       0.079069      -0.164773
      -0.008471       0.089179      -0.098035
      -0.006498       0.132969       0.043926
      -0.155710       0.189437       0.123973
      -0.177372       0.126296       0.131023
      -0.115673       0.005579       0.106928
      -0.149368      -0.092119      -0.003513
      -0.096435      -0.097865       0.024638
      -0.026052      -0.040728       0.067056
       0.090869      -0.017801      -0.041629
       0.217124       0.057027      -0.067543
       0.233101       0.143538      -0.077425
       0.181369       0.215807      -0.102181
       0.135744       0.188951      -0.049793
       0.053365       0.094355       0.002274
      -0.049474       0.048004       0.015092
      -0.135659       0.041918       0.080440
      -0.172741       0.031828       0.098286
      -0.164584       0.115318       0.119529
      -0.109880       0.167672       0.244581
      -0.063535       0.165883       0.268897
      -0.057675       0.157754       0.261820
       0.083480       0.047658       0.204826
       0.162132       0.079632       0.098645
       0.033260       0.104393       0.044250
      -0.107085       0.037238       0.025213
      -0.168212       0.010303       0.071298
      -0.123062      -0.033409       0.137784
      -0.114796      -0.029747       0.205654
      -0.135166      -0.050252       0.231009
      -0.062293      -0.127809       0.240539
      -0.004563      -0.144730       0.224417
       0.044607      -0.197269       0.148538
       0.065829      -0.139775       0.141161
       0.064281      -0.103212       0.168893
       0.031654      -0.106658       0.037189
       0.005443       0.030060      -0.097174
       0.003994       0.036742      -0.061565
      -0.037357       0.049809      -0.011567
       0.006726       0.042949       0.024416
      -0.035841      -0.000514       0.006241
      -0.054853      -0.055647      -0.032757
       0.100532      -0.045621      -0.059795
       0.111650      -0.020695      -0.189550
       0.025136      -0.022269      -0.307656
      -0.035698       0.019761      -0.360534
      -0.087731       0.031653      -0.370645
      -0.040441       0.107005      -0.346970
      -0.014717       0.103487      -0.322860
       0.032948       0.131365      -0.304612
       0.150661       0.126806      -0.223772
       0.097127       0.070891      -0.038299
       0.059395       0.004187       0.088778
       0.116613      -0.047367       0.220701
       0.089494      -0.132580       0.254422
       0.021675      -0.278025       0.167264
       0.001852      -0.185431       0.156099
      -0.003038      -0.082969       0.080286
      -0.020317       0.016350      -0.017881
      -0.056659       0.094342      -0.118525
      -0.095679       0.142468      -0.141461
      -0.071609       0.173648      -0.041280
      -0.057879       0.046716       0.019944
      -0.025487      -0.018180       0.070700
       0.034290      -0.049254       0.120831
       0.021766      -0.079906       0.123988
      -0.030375      -0.063779       0.093355
       0.031045      -0.023580       0.088225
       0.077296       0.089405       0.034706
       0.040518       0.073070      -0.024107
       0.066359      -0.025407       0.013482
       0.030429      -0.046360      -0.058712
