codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.023439,-0.006141,0.107310
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021159,-0.031393,0.138041
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.016965,-0.062697,0.130725
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024198,-0.089062,0.075138
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.030199,-0.095415,0.043636
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.037429,-0.092009,0.034418
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.031878,-0.071001,0.025032
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.019241,-0.024486,0.016384
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009130,0.007807,-0.017721
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.049273,0.024311,-0.052362
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.062015,0.060537,-0.072250
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.072738,0.092064,-0.063264
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.073690,0.099735,-0.037685
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.056549,0.092498,-0.002175
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.037845,0.053122,0.014392
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004303,0.003385,0.002558
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.003147,-0.041588,-0.018347
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.020150,-0.070188,-0.057474
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035353,-0.054090,-0.087818
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.039339,-0.023258,-0.111443
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.043632,-0.024550,-0.103738
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.046499,-0.046131,-0.062429
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023683,-0.055504,-0.005264
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.004752,-0.077818,0.059523
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015626,-0.082442,0.089127
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.013707,-0.027230,0.099989
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.004090,0.017941,0.093675
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.007633,0.032225,0.067763
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023807,0.053189,0.044560
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033916,0.088778,0.031129
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033174,0.119767,0.029448
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024569,0.117275,0.019590
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.008602,0.083096,0.016170
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000430,0.037494,0.019742
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006547,0.009056,0.009117
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.013875,-0.005639,0.002793
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011886,-0.032539,-0.009080
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.002004,-0.064967,-0.024999
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013342,-0.072160,-0.020956
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000630,-0.041543,-0.007820
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.023104,-0.007935,0.021834
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.009682,0.004759,0.056944
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010261,-0.005023,0.064963
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.031439,0.005523,0.052969
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032400,0.035430,0.040604
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.018508,0.027384,0.039386
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007149,0.019138,0.026369
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010405,0.026395,0.001950
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001778,0.016268,-0.005410
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.019707,-0.019886,-0.012133
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.031774,-0.063171,-0.031435
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.049169,-0.085425,-0.072088
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.032635,-0.084441,-0.094675
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.011890,-0.081573,-0.064533
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000423,-0.075668,-0.047511
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.030467,-0.039939,-0.051089
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.050604,-0.002956,-0.036738
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.041263,0.020952,-0.010036
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.014923,0.025443,0.009851
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000747,0.047576,0.017296
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013962,0.068046,0.035310
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.021687,0.037031,0.047788
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.017097,0.029278,0.049754
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001882,0.029651,0.051250
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024736,0.014870,0.047182
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024230,-0.004203,0.048515
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.010163,-0.010068,0.035063
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.003062,-0.010787,0.034157
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.002128,-0.023989,0.040338
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004830,-0.000209,0.000447
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001599,0.013193,-0.035213
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011779,0.003634,-0.053625
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.017490,0.003566,-0.062709
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032816,-0.002303,-0.058721
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.032571,-0.016764,-0.058558
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007840,-0.026194,-0.060467
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006036,-0.005447,-0.075946
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.001222,0.030976,-0.085733
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.003716,0.070409,-0.058250
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.005114,0.081620,-0.012119
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000204,0.051650,0.022071
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.011128,0.017274,0.040621
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.028158,-0.013127,0.046301
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.044207,-0.044229,0.045182
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.030883,-0.079925,0.034160
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.003629,-0.098696,0.007177
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024474,-0.079311,-0.013215
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.026329,-0.056504,-0.026832
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000470,-0.021628,-0.036962
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.021648,0.041225,-0.033609
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.036888,0.088289,-0.025277
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.037379,0.122505,-0.011914
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.030142,0.126698,0.015926
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.016454,0.085200,0.048474
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012666,0.017678,0.055519
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.027086,-0.027404,0.036521
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011122,-0.044560,0.027606
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001707,-0.076419,0.024282
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007577,-0.080664,0.015906
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012451,-0.078775,0.013008
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011685,-0.091845,-0.005603
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012273,-0.088389,-0.025410
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010941,-0.062356,-0.038711
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.029943,-0.029168,-0.050942
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013074,-0.027286,-0.045248
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007968,-0.030940,-0.025765
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024669,-0.030298,-0.002677
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.036822,-0.025808,0.009324
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.033558,-0.001493,0.015245
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.003588,0.035010,0.022614
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.040178,0.081068,0.033727
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.060597,0.094693,0.038259
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.057139,0.079476,0.037172
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035199,0.060326,0.024264
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009943,0.030772,0.017068
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.003609,0.023747,0.016983
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015027,0.028313,0.003292
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.021059,0.024844,0.007225
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.018930,0.013784,0.013253
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000883,0.004649,0.014467
