INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.059513      -0.378824      -0.545259
       0.081000      -0.662269      -0.239432
       0.414786       0.029628       0.149686
       0.531214       0.211707       0.494257
      -0.042421       0.176941       0.569834
      -0.228729       0.382351       0.309016
      -0.291800       0.436909       0.056733
       0.019990       0.952765      -0.230331
      -0.249776       0.749783       0.111459
      -0.405618       0.051834       0.285690
      -0.297917      -0.395585       0.018494
      -0.589463      -0.225388       0.068802
      -0.682536       0.214789       0.030808
      -0.217459       0.120517       0.237044
       0.507786      -0.045675       0.167827
       0.361195      -0.290264      -0.243807
       0.023413      -0.220593      -0.362694
       0.142418       0.096950      -0.112118
      -0.356221      -0.110825      -0.132333
      -0.488993      -0.447230      -0.399875
       0.118086      -0.222699      -0.060459
       0.094261       0.085044      -0.163091
      -0.012618       0.212065      -0.311628
       0.279901       0.163738       0.083103
       0.547044       0.223337       0.051176
       0.196221       0.705256      -0.470974
       0.191080       0.520871      -0.636316
       0.414614       0.023101       0.058269
      -0.259207      -0.446377       0.486104
      -0.173911      -0.938003       0.269311
      -0.044806      -0.581271       0.398357
      -0.313626       0.156855       0.225050
       0.123563       0.430417      -0.721064
       0.061481       0.116651      -0.816719
      -0.421386      -0.248599      -0.158037
      -0.305723      -0.486287       0.225633
       0.143013      -0.390236      -0.119529
       0.264240       0.092077      -0.727683
       0.195198       0.140167      -0.257027
       0.278322       0.227850       0.241055
       0.171567       0.636383      -0.059860
      -0.126205       0.195105       0.091661
       0.044326      -0.427073       0.674171
       0.282842      -0.342064       0.610929
      -0.126915      -0.083635       0.281888
      -0.210682       0.149865       0.158888
      -0.148671       0.005322      -0.113631
      -0.303906      -0.047301      -0.672718
      -0.069984       0.040287      -0.733482
       0.054436      -0.238681      -0.153132
       0.149267      -0.195376      -0.080090
      -0.104482      -0.114973       0.119613
      -0.208152      -0.170324       0.542963
      -0.398127      -0.105965       0.559492
      -0.780050       0.125897       0.398523
       0.069087       0.456030       0.222401
       0.322796       0.059773       0.311420
       0.051024      -0.063165       0.219075
       0.185715       0.112739       0.203552
       0.015034       0.002423       0.384055
       0.013413       0.068439      -0.029218
       0.447107      -0.253378      -0.668641
       0.314942      -0.351651      -0.608037
      -0.029504      -0.528266      -0.289552
       0.344503      -0.499332      -0.356605
       0.206284       0.041863       0.124283
      -0.006222       0.008358       0.604574
      -0.074286      -0.088577       0.343883
      -0.064916       0.165333       0.066090
       0.250500      -0.057519      -0.155155
       0.365231      -0.597954      -0.035409
       0.049261      -0.169766      -0.105037
      -0.084633      -0.026822      -0.225948
       0.101121      -0.067901      -0.213848
      -0.234609       0.076178      -0.136261
      -0.088523      -0.240116       0.281895
       0.035190      -0.252155      -0.092636
       0.024971      -0.166060      -0.446132
       0.186072       0.082486      -0.484174
      -0.030278       0.099806      -0.365537
      -0.189453      -0.098181       0.265110
      -0.317365       0.063200       0.435989
       0.011797       0.601720       0.194513
       0.026687       0.931226       0.023888
      -0.131756       0.443131      -0.017211
       0.124915      -0.013843      -0.001258
       0.094439       0.283592       0.210517
       0.172557       0.580462       0.080494
      -0.056902       0.670047       0.006708
      -0.286373       0.848026       0.516770
      -0.138735       0.378204       0.733636
       0.096805       0.001674       0.097440
       0.447839       0.034211      -0.500802
      -0.112236      -0.504593      -0.328833
      -0.190025      -0.703790      -0.429373
       0.372705      -0.283701      -0.563787
       0.096499      -0.244145      -0.517636
      -0.207144      -0.182862      -0.329524
      -0.324223       0.063421       0.009071
      -0.158849       0.215574       0.146356
      -0.151390       0.258533       0.364005
       0.014504       0.112319       0.585968
       0.188362      -0.115987       0.592019
      -0.192248      -0.147678       0.504630
      -0.172845       0.264329       0.429945
      -0.171765       0.292782       0.088113
      -0.039871       0.020787       0.188618
       0.522030      -0.071454       0.600081
       0.807411      -0.080947       0.436213
       0.353249      -0.001102      -0.039834
      -0.222802       0.056138      -0.294813
      -0.293536       0.207541      -0.327934
      -0.283848       0.234737      -0.284753
      -0.295305      -0.216439       0.021186
      -0.349972      -0.401262       0.153269
      -0.313541       0.355077      -0.000516
      -0.251341       0.606978      -0.233319
      -0.071134       0.154146      -0.208034
       0.276872      -0.518704      -0.030233
       0.298781      -0.616468      -0.011238
      -0.166347       0.162180      -0.120048
       0.042316       0.136432      -0.183310
       0.406319      -0.225590      -0.104696
       0.227291      -0.044622      -0.324407
       0.406860       0.091997      -0.421929
       0.137448      -0.234623      -0.474916
      -0.228321      -0.185939      -0.399948
      -0.450642      -0.238108       0.067718
      -0.189425      -0.198046       0.295510
       0.151337       0.618854       0.480971
      -0.133499       0.486238       0.528092
       0.038682      -0.288964       0.462748
       0.079202      -0.537525       0.188609
      -0.032018      -0.111021      -0.353116
      -0.023370      -0.021376      -0.250128
      -0.009112      -0.069756      -0.151500
       0.190234       0.079513      -0.418049
       0.449544      -0.265712      -0.323415
       0.173128      -0.227521      -0.236895
       0.008930      -0.193346      -0.067108
       0.345880      -0.023531       0.228272
       0.175378       0.407103       0.291276
      -0.259771       0.199619       0.161909
      -0.406897       0.125798       0.082843
      -0.086929       0.379983       0.273283
      -0.136415       0.496231       0.137808
      -0.129240       0.186422      -0.335916
       0.051854      -0.660001      -0.291008
      -0.161010      -0.773551       0.123106
      -0.257441      -0.095093       0.139457
      -0.205400       0.188419       0.123466
      -0.398033       0.282447       0.152452
      -0.759880       0.152166      -0.233936
       0.046046      -0.045506      -0.319801
       0.479238      -0.466609       0.044667
       0.209273      -0.771289       0.181362
       0.349805      -0.208489       0.191998
      -0.255578       0.043561       0.433960
      -0.467193       0.289829       0.326164
      -0.115518       0.687675      -0.001189
       0.008672       0.511532       0.033282
       0.342174       0.210569       0.069243
       0.353506      -0.270266      -0.044551
      -0.165423      -0.386085      -0.363279
      -0.522273       0.150526      -0.146861
      -0.371948       0.123859       0.142053
       0.139780       0.032836      -0.170716
      -0.098396       0.478495      -0.002327
      -0.189001       0.253541       0.009132
       0.297576      -0.496076      -0.350595
      -0.355556      -0.780905      -0.424190
      -0.318617      -0.230430      -0.305668
       0.195469       0.122824      -0.089931
       0.177011       0.096008      -0.285084
       0.366701       0.220634      -0.145506
       0.389759       0.093746       0.254123
       0.280025       0.024384      -0.004913
       0.384643      -0.089699      -0.036783
       0.648234      -0.166098       0.047717
       0.326952      -0.216345      -0.084304
       0.465224      -0.222216       0.102562
       0.289159      -0.178129       0.529057
      -0.160842       0.026925       0.647768
       0.221210       0.325567       0.351562
       0.033795       0.196991       0.178129
