INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014442       0.075406      -0.011734
       0.002463      -0.025544       0.050808
       0.001613      -0.071707       0.013880
      -0.020944      -0.030799       0.000378
      -0.045977       0.062091      -0.069451
      -0.046995       0.192138      -0.124936
      -0.052151       0.216681      -0.098683
      -0.035969       0.131572      -0.018621
       0.035176       0.059764       0.126948
       0.091558       0.054145       0.180320
       0.030213       0.090715       0.063362
      -0.059038       0.080254      -0.020922
      -0.081814       0.092343       0.006564
      -0.057723       0.100465      -0.000653
       0.049323       0.030644      -0.015556
       0.142034      -0.009568      -0.104550
       0.080901       0.008491      -0.194559
       0.007081      -0.029367      -0.168292
       0.059027      -0.203634      -0.191171
       0.101480      -0.363397      -0.208903
       0.061420      -0.391710      -0.145113
       0.029516      -0.341616      -0.051370
       0.003904      -0.228387      -0.089923
      -0.039235      -0.095628      -0.140952
      -0.043616       0.013125       0.052391
      -0.012287       0.110422       0.185060
       0.002087       0.130597       0.116735
      -0.040011       0.087398       0.103581
      -0.081576       0.087096       0.200638
      -0.047556       0.081651       0.192106
      -0.076387       0.048109       0.012228
      -0.134545       0.005507      -0.058662
      -0.137365      -0.051605      -0.029740
      -0.112280      -0.165958      -0.099483
      -0.024673      -0.274780      -0.189443
       0.016660      -0.226328      -0.187892
       0.053641      -0.106320      -0.086496
       0.126127       0.003280       0.008987
       0.126156       0.076876       0.007743
       0.062288       0.107617       0.002537
       0.034893       0.115333       0.130004
       0.092650       0.122187       0.284541
       0.127130       0.134189       0.315210
       0.062542       0.077751       0.206764
      -0.015344       0.024580       0.071941
      -0.039872       0.056141       0.065737
      -0.061358       0.092270       0.019129
      -0.063212       0.055188      -0.138388
      -0.066266      -0.010116      -0.209261
      -0.023720      -0.029190      -0.167069
       0.024061       0.008842      -0.085496
       0.030082       0.010056       0.008153
       0.082024      -0.029538       0.088360
       0.095993      -0.022643       0.146084
       0.115777      -0.008079       0.164364
       0.064368       0.009609       0.022848
      -0.030847       0.021473      -0.142657
      -0.048269       0.062718      -0.118254
      -0.046835       0.069407      -0.059394
      -0.025239      -0.025277      -0.100062
      -0.064096      -0.050489      -0.118662
      -0.105500       0.025683      -0.058601
      -0.139821       0.075453      -0.087551
      -0.180612       0.017357      -0.216194
      -0.184533      -0.030721      -0.218231
      -0.119937      -0.012872      -0.113183
       0.012608      -0.013071      -0.068367
       0.079122      -0.016705      -0.015032
       0.094977      -0.032409       0.091876
       0.101520      -0.065808       0.120320
       0.044330      -0.090041       0.071866
      -0.075822      -0.136610       0.057800
      -0.102387      -0.212512       0.112525
      -0.050050      -0.195857       0.218621
       0.003816      -0.093586       0.243221
       0.053359      -0.048115       0.152332
       0.063694      -0.028042       0.147710
       0.132785       0.013025       0.209777
       0.140477       0.038877       0.165719
       0.092695       0.088622       0.078857
       0.068043       0.166427       0.041952
      -0.002041       0.190794      -0.017076
      -0.038285       0.149379      -0.062445
      -0.047272       0.095567      -0.051754
      -0.034406       0.069279      -0.049103
      -0.033429       0.027797      -0.090236
      -0.057507      -0.002880      -0.161845
      -0.054811      -0.015394      -0.134753
      -0.030882      -0.104141      -0.085039
       0.017878      -0.201052      -0.060757
       0.083240      -0.289650      -0.032827
       0.128019      -0.315946      -0.077417
       0.119774      -0.220832      -0.048784
       0.049814      -0.118869       0.003508
      -0.044635      -0.001004      -0.011237
      -0.096328       0.151067      -0.004392
      -0.102006       0.233710       0.052781
      -0.056520       0.135795       0.114319
       0.030171      -0.012707       0.089876
       0.078465      -0.036781       0.011216
       0.026526       0.067602      -0.083613
      -0.012619       0.208025      -0.089127
      -0.048546       0.225991      -0.095334
      -0.108166       0.166682      -0.181898
      -0.061715       0.128256      -0.197710
      -0.052129       0.161238      -0.119199
      -0.076739       0.268003       0.083536
      -0.026967       0.303004       0.223064
       0.007011       0.229080       0.163713
      -0.015971       0.140924       0.116940
      -0.016322       0.025043       0.235260
       0.040673      -0.138890       0.320511
       0.072135      -0.262239       0.139695
       0.058269      -0.289108      -0.141450
      -0.000638      -0.218716      -0.328341
      -0.023213      -0.136956      -0.346044
       0.009626      -0.077141      -0.236380
       0.043665       0.031930      -0.129198
       0.058734       0.116750      -0.062205
       0.033563       0.126301       0.003690
       0.020759       0.152507       0.136590
       0.007232       0.157567       0.275233
      -0.015439       0.080460       0.277560
       0.015761      -0.053462       0.197168
       0.067980      -0.173000       0.131615
       0.028537      -0.168915       0.049474
      -0.063085      -0.089018       0.007082
      -0.106225      -0.070017      -0.023093
      -0.135868      -0.141507      -0.059596
      -0.139991      -0.195244      -0.049322
      -0.031618      -0.162243      -0.064362
       0.032739      -0.136085      -0.078311
       0.019297      -0.151738      -0.066533
       0.111103      -0.174364      -0.053636
       0.148687      -0.163126      -0.077838
       0.119754      -0.054260      -0.089099
       0.093413       0.058188      -0.018366
       0.013239       0.075649      -0.016775
      -0.061614       0.104110      -0.112117
      -0.102396       0.169687      -0.136572
      -0.061019       0.181932      -0.018554
       0.005110       0.151547       0.084511
       0.065644       0.119464       0.061940
       0.077147       0.101925       0.028331
       0.064513       0.108193       0.069689
       0.053728       0.071709       0.143549
       0.022417      -0.023602       0.121380
       0.018771      -0.057754       0.027471
      -0.045719       0.000722      -0.002666
      -0.055255       0.012574       0.054728
      -0.012000      -0.037335       0.071759
      -0.027635      -0.070107      -0.037570
      -0.042283      -0.053958      -0.107033
      -0.045762      -0.061700      -0.084815
      -0.039279      -0.171915      -0.058091
      -0.057260      -0.230550      -0.068350
      -0.113203      -0.167107      -0.115630
      -0.161138      -0.026567      -0.094735
      -0.088013       0.114496      -0.035981
      -0.032705       0.224261      -0.005095
      -0.025640       0.337464       0.097094
       0.063577       0.355402       0.169588
       0.079069       0.259012       0.105291
       0.055270       0.137277       0.051544
       0.028411       0.037112       0.013901
       0.006662      -0.094161      -0.076804
       0.056487      -0.239980      -0.204967
       0.072171      -0.348432      -0.279397
       0.062129      -0.392990      -0.244071
       0.009228      -0.328615      -0.194937
      -0.069040      -0.194187      -0.108976
      -0.076171      -0.012215       0.058329
      -0.087408       0.145082       0.112373
      -0.117409       0.234493       0.045365
      -0.077084       0.223088       0.114952
       0.026410       0.134025       0.227564
       0.091240       0.086382       0.231634
       0.087741       0.057372       0.187683
       0.040230      -0.008012       0.109803
      -0.015187      -0.128385       0.038931
      -0.046314      -0.192115      -0.060532
      -0.043344      -0.204090      -0.188259
      -0.036665      -0.243598      -0.219733
       0.004645      -0.141756      -0.104653
       0.097980       0.046145       0.032741
