INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.998133       0.188952      -0.042308
      -2.149902      -1.154853       0.022704
      -1.484616      -1.915554       0.136650
       0.825304      -1.662520       1.741026
       1.353828      -1.454166       2.108149
       1.103535      -1.811432       1.452072
       1.106082      -2.255266       0.207373
       1.282598      -1.012982       0.672199
      -1.305427       0.425730       1.028317
      -1.105670       0.562536       0.086904
       1.785979       0.136767       0.488482
       1.495569      -0.750509       0.219853
       0.057364      -0.494344       0.993764
       0.634775      -0.091599       1.017638
       0.735107      -0.427981       1.036076
      -0.690576       0.232822       1.226347
      -0.495021       0.701194      -0.051768
      -0.233464       0.582519       0.569665
      -0.298425       0.786989       0.241124
       0.242669      -0.328178      -0.806232
      -0.079206      -1.468635      -0.839244
      -0.386889      -0.427856      -0.427567
       0.790530       0.308719       0.272768
       0.732032       0.882365       1.178810
       0.650663       0.579529      -0.451718
       1.371169      -0.148092      -1.835529
       1.707715       1.575709       0.136377
       1.040998       1.972869      -0.875444
      -0.698015       0.465997      -1.237989
       0.268912      -0.086353      -0.501298
       1.036544       0.076908      -1.317564
       0.720147      -0.200320      -1.367028
       0.784796       0.072947      -1.092617
      -0.052220       0.825985      -0.403633
      -1.888747       1.142294      -0.098598
      -2.256613       1.974853       0.823920
      -1.631718       0.628698       1.241893
      -1.960644      -1.157274       1.008329
       0.124318      -2.140302       0.459724
       0.784602      -3.132991      -0.441833
      -0.399647      -1.946503      -0.563518
      -1.031613      -0.905131      -0.493658
      -1.768828      -0.603320       0.363048
      -0.712536      -0.384604       0.661965
       1.301741      -0.613993       0.393186
       2.456388      -1.012082       0.611550
       1.210340      -0.154375       0.315283
      -0.683365       0.731799      -0.446824
      -1.175688       0.280769      -0.696149
      -1.139561       1.110048      -0.208599
      -0.638681       1.581938       0.098108
       0.085387       0.638821       0.550910
      -0.156779       0.487850       1.690989
       0.484678       0.434444       1.587514
       0.133186      -0.468167      -0.454256
      -0.896677       0.181271      -0.911371
      -0.476676       0.780276       0.029563
      -0.343239       0.632721      -0.765206
       0.472825       1.271784      -1.891296
      -0.635823       0.684525      -1.403246
      -0.335994      -0.070837       0.013164
       0.437525      -1.021735       0.993646
      -0.295097      -0.216296       1.592694
       0.572574       0.747707       1.264322
       1.200676      -0.784868       0.322808
       3.020504      -0.647356       0.327093
       1.170060      -0.791054      -0.809287
      -0.897245      -1.095366      -2.277183
       1.015380      -0.998615      -1.757989
       1.187692      -1.853105      -0.636768
       0.166935      -0.080469       1.248851
       0.063618       1.864020       1.356835
       1.122334       0.841554       0.818295
       0.510317       0.865554       1.898260
       0.479216       1.711351       0.996653
      -0.199391       0.719600       0.404225
      -1.793215       0.500561       0.227165
       0.150607       0.346393      -0.251444
      -0.009764      -0.198947      -0.678301
      -1.545865       0.397891      -1.964010
      -0.272318      -0.588591      -1.431145
      -0.199064      -1.588890      -0.665281
      -1.077596      -0.529947      -0.379521
      -0.634886       0.102128       0.556771
      -0.478248      -0.254679       0.740116
      -0.124792      -0.176559       0.581952
       0.402208      -1.303017       1.049424
      -0.291013      -2.538251       0.981019
      -0.984989      -0.999916       0.843708
      -1.033409      -1.082548      -0.132522
      -1.084464      -0.366530      -1.301910
      -1.211870       1.209216      -0.243274
      -1.735803      -0.506176      -0.470345
      -0.988397       0.217362      -1.020051
       0.447098       1.203720      -1.265440
       0.280693      -0.031562      -1.696670
       1.064068       0.529289      -0.080246
       1.469951       0.676980       0.541746
       0.340594      -0.353757       0.192199
       0.262870       0.180421       0.435299
       1.090298       0.246526       0.461565
       1.072555       0.053417       0.614652
       0.713516       0.941935       0.149824
       1.503770       0.616678       0.028181
       1.935754       0.268949       0.471207
       1.632549       0.797579       0.928787
       0.198651       1.606863       1.468263
      -0.885965       0.652578       0.220258
       0.931138      -0.132417      -0.214593
       1.205144       0.780169       0.054673
      -1.629515       0.431890      -0.592197
      -0.757428       1.237932      -0.094208
       1.146755       1.479089       0.404106
      -0.160334       1.258303       0.400735
      -0.267103       1.008143       0.174951
      -0.608924      -1.706394       0.006985
      -0.989283      -0.836794      -0.020012
      -0.965527       0.772665      -0.012248
      -1.606352      -1.621778      -0.865261
       0.134969      -1.549824      -1.019945
       0.599172       0.500483       0.399898
      -0.589551      -0.589901       0.440618
      -0.045389      -1.699203       0.167899
       0.137432      -0.882595      -0.263970
      -0.469085      -0.483801      -0.718451
      -1.374180       0.061961      -0.429752
      -0.986657       0.297366      -0.198953
      -0.279205      -0.633478      -0.422904
      -0.101376      -0.746501      -0.715819
       0.133269       0.248452      -0.565986
      -0.099668       0.545009      -0.298272
      -0.031287       0.877328       0.612700
      -0.317150       1.340440      -0.358431
       0.361051       1.012261      -1.289760
       0.735711      -0.089959      -0.405506
       0.945574      -1.600177      -0.546114
       2.008962      -2.901944      -0.393628
       1.045633      -3.763478      -0.561759
      -0.566183      -2.876473      -0.636089
      -1.422079      -1.675674       0.425008
      -0.836405      -1.917956       1.051219
       0.683496      -1.411453       1.052349
       0.728706      -0.395290       1.218970
       0.191723       0.054646       1.903227
       0.491145       1.330557       2.307017
      -0.340265       1.707820       1.384830
      -0.997547       1.601849       0.576285
       0.471376       1.997235       0.313134
       0.389759       1.298705      -0.430500
       0.885574       1.868729       0.194767
       2.173832       2.312160       0.508094
      -0.123419       1.750240       0.115499
      -0.620919       3.758251       0.403504
      -0.350696       3.922940      -0.293641
      -1.619008       1.190182      -1.170811
      -0.786864       1.364975      -1.159397
      -0.546118       1.028682      -0.953245
      -0.297579      -0.350553      -1.057080
      -0.658722       0.285808      -0.768940
      -0.880960      -1.155061      -0.816058
      -0.111810      -2.956194      -0.850452
      -0.506634      -1.690184      -0.320403
       0.680247      -1.361896      -0.378125
       2.078693      -1.186624      -0.013608
       1.798758      -0.169833      -0.030354
       0.582953      -1.214075      -0.000226
      -0.808018      -1.265770       0.645362
      -1.061383      -0.532242      -0.084994
      -0.017421      -0.154605       0.115565
       0.003037       0.330248       0.627845
      -0.106148       0.168236       0.263339
       0.699673       1.086049       1.179343
      -0.384431       1.246587       1.218639
      -1.018793      -0.404727       0.416257
       0.147084      -1.717494       0.053295
       0.757728      -1.123813      -0.360286
      -0.021120       0.249588      -0.759907
      -0.866581      -0.102167      -0.622062
      -0.262694      -1.465607      -0.075240
       0.278325      -2.317667      -0.208940
       0.037251      -2.412952       0.607073
      -0.102044      -1.798725       0.993715
      -0.958195      -1.509569      -0.405185
