INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.020712      -0.434408       0.332205
      -0.349909       0.139143       0.222613
      -0.121321       0.044232      -0.346781
      -0.038309      -0.577367      -0.497036
       0.022567      -0.674946      -0.331828
       0.096922      -0.532214      -0.066455
       0.269874      -0.046111      -0.057723
       0.136921       0.222750      -0.081124
      -0.032989       0.174746       0.183049
       0.133447       0.437973      -0.091442
       0.089487       0.297918      -0.144771
      -0.464212      -0.361317       0.234760
      -0.680059      -0.493040       0.283729
      -0.158322       0.168046      -0.394845
       0.260293       0.579667      -0.367056
       0.201953       0.256669       0.379829
       0.215926       0.090179       0.068429
       0.323036       0.374156      -0.042739
       0.147871       0.291755       0.413674
      -0.218326      -0.246567       0.719515
      -0.188495      -0.479609       0.608437
       0.287253      -0.279370       0.277077
      -0.131114       0.229444       0.316216
      -0.288078       0.479567       0.374231
       0.132635       0.143940       0.059262
      -0.182163      -0.025183      -0.067712
      -0.103639      -0.025383       0.156545
      -0.047711      -0.280009       0.143940
      -0.128868      -0.334277       0.076568
       0.006725      -0.158006      -0.328159
      -0.025643      -0.028651      -0.572365
       0.051661       0.021312      -0.669317
      -0.242907      -0.105584      -0.531439
      -0.134669       0.044291      -0.013525
       0.512983       0.057051      -0.178434
       0.217668      -0.299220      -0.062111
      -0.214157      -0.139048       0.064737
       0.115597       0.054622      -0.572416
       0.081603       0.053196      -0.649280
       0.033188       0.058398       0.125445
       0.183317      -0.285731       0.023682
      -0.102587      -0.339997      -0.338016
      -0.118893      -0.230007       0.352205
      -0.093230       0.014960       0.276014
      -0.060891       0.608655      -0.425964
       0.211630       0.413875      -0.567867
       0.373149       0.251464      -0.091095
      -0.032691       0.548198       0.736646
      -0.224054       0.357576       0.958837
       0.028839       0.176257       0.802192
      -0.040199       0.297489       0.771593
       0.151949       0.571576       0.489614
       0.157906       0.333283       0.200304
      -0.159445      -0.363538       0.330617
      -0.480614      -0.664741       0.493598
      -0.162657      -0.771157       0.521463
       0.123582      -0.674633       0.510046
      -0.390652       0.048927       0.593017
      -0.108434       0.256752       0.374801
       0.243610      -0.489279      -0.408331
       0.048481      -0.395687      -0.819518
       0.022631       0.059138      -0.593515
      -0.189186       0.001300      -0.121509
      -0.240848       0.133330      -0.208498
      -0.172147      -0.154136      -0.974023
      -0.094751      -0.126963      -1.133484
       0.147224       0.283750      -0.605758
       0.281988      -0.124520      -0.185567
       0.694700      -0.020329      -0.134294
       0.558916       0.089692       0.113513
      -0.159220      -0.165817       0.590665
      -0.014742       0.004244       0.362829
       0.366548      -0.083858      -0.203987
       0.206589       0.002835      -0.404609
       0.013307       0.274516      -0.194482
       0.090607       0.185473       0.156368
       0.447512      -0.018175       0.102487
       0.486755       0.293290      -0.210071
       0.039307       0.512781      -0.045153
      -0.175121       0.247404       0.159871
      -0.277420       0.136427      -0.256982
      -0.433835       0.137562      -0.483300
       0.050006       0.174025      -0.367390
       0.350773      -0.044551       0.038678
      -0.279564      -0.095963       0.589808
      -0.234561       0.034895       0.727078
       0.183936      -0.249138       0.202517
      -0.075630      -0.264926      -0.596494
      -0.171922       0.046610      -0.757818
       0.143630       0.038329      -0.581941
      -0.157005      -0.121978       0.197384
      -0.254790      -0.309285       0.753216
       0.150014      -0.355352       0.287541
      -0.192765      -0.246115       0.430291
      -0.472299      -0.107016       0.800470
      -0.086536       0.391792       0.245307
       0.176724       0.621542      -0.592188
      -0.325613       0.397318      -0.228868
      -0.334892       0.213621       0.318353
      -0.073894      -0.288872      -0.137203
      -0.088186      -0.178533      -0.124420
       0.013616       0.139770      -0.193519
      -0.214194      -0.089525      -0.334273
      -0.264925       0.005725      -0.133532
       0.153913       0.026192      -0.085375
       0.565519       0.216306       0.025651
       0.425154       0.018720      -0.127720
       0.211364      -0.556772       0.391814
       0.103799      -0.806930       0.754504
      -0.157859      -0.542806       0.368085
      -0.702746       0.191315       0.244908
      -0.391119       0.443293      -0.200031
       0.315478       0.430020      -0.518094
       0.139964       0.197306      -0.036152
       0.038451       0.208072       0.257576
      -0.374291      -0.100911      -0.461125
      -0.591045      -0.240189      -0.364391
      -0.262953      -0.027766       0.213874
      -0.012775      -0.183915      -0.098727
       0.213939       0.510673       0.027168
       0.278557       0.622149       0.077954
       0.408794       0.065153      -0.147905
       0.234254      -0.236645       0.257957
      -0.030886      -0.082195       0.752328
       0.372702       0.082265       0.339146
       0.495328      -0.569486      -0.263508
      -0.150073      -0.583658       0.017909
      -0.226597      -0.063475       0.180342
       0.213826       0.217069      -0.018559
      -0.149664       0.195508      -0.186053
      -0.292388       0.074255      -0.287447
       0.120634       0.355850      -0.272721
      -0.079279       0.620879      -0.505414
      -0.303008       0.388408      -0.268646
      -0.273971       0.104300       0.122151
      -0.036906       0.132877      -0.157235
       0.215253      -0.062249      -0.113462
       0.316116      -0.029507      -0.091100
       0.257174       0.286780      -0.242871
       0.050320      -0.131926       0.059975
       0.235302      -0.629701       0.118788
       0.347625      -0.841437      -0.004904
       0.447899      -0.859193       0.142381
       0.410628      -0.427965       0.428210
      -0.040707       0.001554       0.296989
       0.349568       0.117503      -0.203445
       0.684242      -0.155225      -0.461813
       0.114372       0.055896      -0.304709
      -0.362616       0.219501       0.328718
      -0.396236       0.020758       0.564391
       0.061478       0.591463       0.066996
      -0.117242       0.475603      -0.250021
      -0.361649       0.059831      -0.074421
      -0.093024       0.407381      -0.080591
      -0.241931       0.405821      -0.111733
      -0.072840       0.086808       0.017988
       0.149325      -0.195001       0.050338
       0.222268      -0.033019       0.075682
      -0.108437      -0.099982      -0.198166
      -0.341442      -0.196990      -0.222372
      -0.038082       0.285694      -0.162699
      -0.388393       0.345275       0.173248
      -0.437360       0.237008       0.315002
      -0.354189      -0.111505      -0.160758
      -0.423631      -0.512541      -0.093018
      -0.426823      -0.539536      -0.175978
      -0.381008      -0.157048      -0.287805
       0.114636       0.310958      -0.481466
       0.098542       0.004310      -0.285051
       0.121532      -0.399287       0.577336
       0.337061      -0.319919       0.847128
       0.333676      -0.143116       0.533147
       0.462534      -0.228412       0.080714
       0.152479      -0.124389      -0.068292
      -0.333625      -0.128352      -0.285102
      -0.116205      -0.031493      -0.128809
       0.128899       0.433344       0.075663
      -0.370620       0.309255       0.049736
      -0.479154       0.054271       0.476588
      -0.126880      -0.280205       0.728614
      -0.130787      -0.360527       0.700812
      -0.100784      -0.012809       0.520532
       0.052479       0.336148       0.484575
       0.027193       0.420478       0.210252
       0.021762       0.263326      -0.513409
       0.054292       0.336059      -0.866308
      -0.042414       0.074224      -0.722013
