INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.384643       0.578259       0.366655
       0.340172      -0.018167       0.457259
       0.493978      -0.310915       0.470775
       0.448833      -0.415190       0.080658
       0.065244      -0.578362      -0.176443
       0.073483      -0.504821       0.147096
      -0.018539      -0.124465       0.378685
       0.023145       0.231755       0.191432
       0.045710       0.097990      -0.062701
      -0.221822      -0.068264      -0.235943
      -0.113194      -0.040784      -0.019812
       0.062568      -0.049738       0.003987
       0.050629       0.003536      -0.288427
      -0.061399      -0.139548      -0.425359
       0.048049      -0.086503      -0.275690
       0.012524       0.163651      -0.199236
      -0.191066      -0.246539      -0.250028
      -0.253932      -0.640061      -0.026933
      -0.161342      -0.426890       0.145728
       0.273522       0.095158      -0.008673
       0.364673       0.242778      -0.220938
       0.051232       0.056010      -0.103676
       0.132638       0.230025       0.320729
       0.139640       0.293565       0.413496
      -0.486283       0.246804       0.087709
      -0.759856       0.395069      -0.058140
      -0.639769       0.422140      -0.148582
      -0.528465       0.326851      -0.172230
       0.009499       0.218100      -0.048379
       0.381469      -0.055189       0.079019
       0.130537      -0.210305       0.170053
       0.158455      -0.032157       0.042721
       0.173313       0.002477      -0.156994
       0.127380      -0.036772      -0.294052
       0.518690      -0.067348      -0.234974
       0.455340      -0.137374      -0.330989
       0.344209      -0.208682      -0.330416
       0.364892      -0.334022      -0.112685
       0.004846      -0.266932      -0.117588
      -0.282693      -0.226159      -0.163850
      -0.381901      -0.290345      -0.209081
      -0.502107      -0.363529       0.016514
      -0.201764      -0.186526       0.358259
       0.141020       0.177255       0.664588
       0.084423      -0.006405       0.460804
       0.067843      -0.030572      -0.038854
      -0.057687       0.022616       0.024833
       0.094896      -0.264757       0.188395
       0.136739      -0.144230       0.307124
      -0.012149      -0.081496       0.299424
       0.170637       0.002597       0.230699
       0.173328       0.245842       0.368053
      -0.103888       0.153968       0.344868
      -0.258820      -0.057060       0.053942
      -0.315583      -0.215131      -0.304029
      -0.213533      -0.015956      -0.374927
       0.287160       0.384381      -0.077001
       0.397076       0.285622       0.025491
       0.346416       0.207384       0.003341
       0.027566       0.506692      -0.262862
      -0.512025       0.340207      -0.693346
      -0.372731       0.138620      -0.765359
      -0.166680       0.162798      -0.515934
       0.120531       0.080607      -0.126952
       0.246505      -0.021238      -0.257701
       0.222665      -0.328077      -0.299033
       0.385092      -0.397713      -0.091357
       0.236195      -0.339859       0.021169
      -0.089268      -0.255554       0.104174
      -0.124823      -0.047381      -0.011842
       0.083129      -0.140607      -0.019571
       0.132223      -0.224313      -0.099666
       0.282448       0.170193       0.032221
       0.279168       0.568832       0.453033
       0.111764       0.416533       0.761590
       0.172355       0.223712       0.519719
      -0.033829      -0.194249       0.361008
      -0.287619      -0.498357       0.488763
      -0.119580       0.010612       0.337437
       0.100066       0.338400       0.165546
      -0.096638       0.432483       0.026187
      -0.358297       0.330296       0.341225
      -0.319040       0.325431       0.310903
      -0.427341       0.729781      -0.021250
      -0.625322       0.564563      -0.108513
      -0.475911       0.378759       0.000179
      -0.407655       0.327073       0.166437
      -0.370904       0.269705      -0.177059
      -0.221982       0.382838      -0.244185
      -0.109426       0.057657      -0.005672
       0.158752      -0.158355       0.228986
       0.450895      -0.391765      -0.011300
       0.627070      -0.712033      -0.710910
       0.478599      -0.548746      -0.849565
       0.490285      -0.355330      -0.435068
       0.563857      -0.328990      -0.379816
       0.384750      -0.426491      -0.640139
       0.235334      -0.684214      -0.313458
       0.050182      -0.915165      -0.160746
       0.154955      -0.837569      -0.195883
       0.106073      -0.459611      -0.004118
      -0.119101      -0.141324       0.047321
      -0.145486      -0.061878       0.158362
      -0.248727       0.162608       0.232621
      -0.378002       0.366351       0.487589
      -0.466103       0.221934       0.690510
      -0.346268       0.078310       0.451921
      -0.342094       0.141871       0.341826
      -0.468397       0.276482       0.246385
      -0.348897       0.147999       0.103357
      -0.179051       0.039026       0.216448
      -0.048491       0.419232       0.318109
      -0.018011       0.642326       0.184029
       0.166421       0.341113      -0.238597
       0.332394       0.323563      -0.391893
       0.202169       0.398165      -0.228038
       0.017149       0.175879      -0.106615
       0.121890      -0.218469       0.036363
       0.347576      -0.500394      -0.070321
       0.294351      -0.153243      -0.342082
       0.381505      -0.085822      -0.414982
       0.198446      -0.521047      -0.322511
       0.090603      -0.532199      -0.414509
       0.298953      -0.412023      -0.467720
       0.105544      -0.612842      -0.313051
      -0.071212      -0.672776      -0.252941
      -0.000131      -0.260631      -0.145339
       0.075131      -0.064204      -0.109409
      -0.205636      -0.323028      -0.167499
      -0.348321      -0.192481      -0.007762
      -0.141709       0.034462       0.486978
       0.092123       0.177165       0.919253
      -0.055953       0.463635       0.941492
      -0.233207       0.495256       0.798412
      -0.082139       0.641877       0.407987
      -0.221047       0.508059       0.125110
      -0.093436       0.390037       0.155139
      -0.096794       0.564539       0.324842
      -0.037471       0.376453       0.477523
       0.256485       0.325725       0.321297
      -0.102295       0.248792       0.048334
      -0.332860       0.090553      -0.455268
      -0.274365      -0.036191      -0.601890
      -0.111255      -0.222241      -0.364252
       0.427579      -0.222450      -0.324299
       0.618284      -0.272320      -0.196643
       0.174064      -0.459327      -0.132177
      -0.013555      -0.361726      -0.098916
      -0.231433      -0.078335      -0.229847
      -0.240491       0.101138      -0.345399
       0.057840       0.085632      -0.399516
      -0.027509      -0.146837      -0.389784
       0.116886      -0.035784      -0.038864
       0.174321       0.165078       0.055446
       0.114748       0.082851       0.120541
       0.133253       0.180615       0.302121
      -0.156089       0.318120       0.212560
      -0.120511       0.178586      -0.122831
       0.180157      -0.019261      -0.224143
       0.251522      -0.220252      -0.013886
       0.415663      -0.413155      -0.052586
       0.384285      -0.523706      -0.135579
       0.137872      -0.575015      -0.027143
       0.021849      -0.275466       0.327390
      -0.189964       0.098653       0.498113
      -0.273924       0.270289       0.308781
      -0.411212       0.391287       0.167914
      -0.569802       0.458597       0.337365
      -0.302680       0.526495       0.794448
      -0.324179       0.378130       0.646676
      -0.346254       0.075018       0.182429
       0.056236       0.121612       0.186876
       0.240872       0.388064       0.213940
       0.421061       0.182784      -0.078558
       0.326420      -0.370614      -0.451909
       0.149930      -0.702516      -0.550507
      -0.121911      -0.726001      -0.650911
      -0.377669      -0.506452      -0.846766
      -0.178929      -0.473598      -0.633423
      -0.208181      -0.645820      -0.111045
       0.033910      -0.352440      -0.020767
       0.106860      -0.108723      -0.277633
       0.132044      -0.237285      -0.235026
       0.223013      -0.064264      -0.239352
      -0.042048       0.210260      -0.287840
