INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.493397      -0.224222       0.021138
       0.000807       0.356220      -0.053075
       0.289351      -0.223424      -0.255903
       0.060586      -0.151205       0.273020
       0.185433       0.178488       0.110959
       0.264634       0.035985      -0.198353
       0.285803       0.204843       0.305488
       0.565357      -0.009427      -0.114073
       0.339345       0.107175      -0.081531
      -0.154734      -0.031413       0.322364
      -0.072208      -0.206183      -0.128354
      -0.013950       0.221354       0.019474
      -0.238633      -0.204474       0.194736
      -0.157200      -0.146142      -0.162416
      -0.319619       0.287256      -0.047403
      -0.424546      -0.266938      -0.045591
      -0.094587       0.016593      -0.354894
      -0.102199       0.143574      -0.011734
      -0.020441      -0.395437       0.128573
       0.058637       0.250758      -0.009597
       0.030445       0.268485       0.403518
       0.316977      -0.331179       0.213739
       0.422169       0.350869      -0.126869
       0.164493       0.285247       0.273295
       0.042592      -0.409583      -0.069560
       0.087833       0.153683      -0.301638
      -0.290875      -0.126281       0.170797
      -0.463281      -0.332405      -0.025217
      -0.144328       0.461764       0.056676
      -0.150790      -0.280494       0.040392
      -0.169809      -0.214117      -0.300605
      -0.168090       0.441349       0.096816
      -0.171382      -0.310419       0.073980
       0.182251       0.066436      -0.282730
       0.172870       0.191880      -0.082429
      -0.112336      -0.323751       0.029406
       0.093117       0.248682      -0.082123
       0.107947      -0.091803       0.058991
       0.132308      -0.303055      -0.050728
       0.634759       0.351716      -0.212507
       0.609237      -0.193834       0.106817
       0.365172      -0.066985       0.043570
       0.176682       0.424227       0.015253
      -0.256385      -0.320362       0.292458
      -0.360144      -0.006355       0.037848
      -0.517546       0.101635      -0.150533
      -0.710361      -0.367627       0.039631
      -0.303265       0.140602       0.043374
       0.103285      -0.169461       0.044521
       0.245517      -0.162433       0.072036
       0.324349       0.249212      -0.049561
       0.048211      -0.193494      -0.066122
      -0.032300       0.154363       0.047970
       0.202490       0.270255       0.104147
       0.138779      -0.066904      -0.026706
       0.303994       0.416092      -0.042501
       0.126129       0.132992       0.027251
      -0.389557      -0.369788      -0.094131
      -0.473484       0.169336      -0.019923
      -0.612430      -0.035479       0.031876
      -0.123741      -0.312875      -0.140963
       0.369102       0.187190      -0.032851
       0.146770       0.020186       0.048533
       0.196771      -0.089679      -0.067529
       0.144238       0.094233       0.020542
       0.044314      -0.068095       0.098167
       0.121034      -0.077274       0.044882
      -0.191759      -0.100583       0.064766
      -0.399404      -0.035088       0.090573
      -0.128683       0.101974      -0.070626
       0.141286       0.009033      -0.088311
       0.327600       0.037021      -0.030240
       0.419822      -0.073084      -0.363655
       0.271912       0.121241      -0.301916
      -0.029729       0.324360       0.092821
      -0.217062      -0.078654       0.046292
      -0.196829       0.099732       0.069818
      -0.118678       0.170574       0.165303
       0.138840      -0.307755      -0.015756
       0.377818      -0.076783       0.033212
       0.211937       0.001495       0.166879
      -0.162050      -0.281535       0.049444
      -0.043081       0.045957       0.185135
       0.261094      -0.193497       0.144050
       0.285544      -0.261081      -0.058112
       0.330483       0.490265      -0.057145
      -0.298366      -0.102591      -0.154698
      -0.575053      -0.189790       0.056233
      -0.121895       0.476689       0.059804
      -0.154473      -0.392529      -0.224522
      -0.065708      -0.055722      -0.070740
       0.018904       0.600467      -0.076387
      -0.061957      -0.325809      -0.167800
       0.003015       0.097832       0.097802
      -0.156103       0.233893       0.118715
      -0.345431      -0.546535       0.121382
       0.164157       0.284613       0.215008
       0.529349       0.207182      -0.095677
       0.329194      -0.340369      -0.094713
       0.209571       0.496043       0.082670
      -0.235200      -0.125384       0.031566
      -0.177276      -0.351023       0.039492
       0.150784       0.445741       0.067307
      -0.121671      -0.330437       0.116874
       0.068339       0.046638      -0.159651
       0.001322       0.438057      -0.162226
      -0.579881      -0.519020       0.002095
      -0.492017       0.127216      -0.129283
      -0.245669       0.260095       0.154832
      -0.201914      -0.515759       0.155131
       0.105620       0.101880      -0.004365
       0.056513       0.070846       0.209098
      -0.198822      -0.263364      -0.143823
       0.144261       0.251793      -0.290250
       0.186255      -0.161723       0.150616
       0.312987      -0.061154      -0.115902
       0.503970       0.323768      -0.159265
       0.010043      -0.300393       0.077669
      -0.121292       0.173236      -0.265960
      -0.099174       0.231593       0.050559
      -0.105969      -0.305390       0.166912
       0.427381       0.293775      -0.355693
       0.325278       0.022571       0.001436
      -0.240730      -0.274731       0.228699
      -0.130375       0.194137       0.011685
      -0.316581      -0.198347       0.206170
      -0.440847      -0.156525      -0.045546
      -0.176050       0.322557      -0.222717
      -0.298377      -0.038663       0.308954
      -0.013000       0.028030       0.110928
       0.277194       0.234410      -0.119887
       0.147694      -0.138810       0.231505
       0.351642      -0.048361      -0.095469
       0.366451      -0.068377      -0.020467
       0.196997      -0.181620       0.238027
       0.031014       0.094927      -0.106880
      -0.394438      -0.234296       0.355955
      -0.488352      -0.060116       0.259869
      -0.264407       0.372049      -0.538944
      -0.105318      -0.200781      -0.060927
       0.188374       0.232005      -0.050173
       0.392057       0.338582      -0.529148
       0.135397      -0.394216       0.140878
       0.198570       0.239726      -0.051885
       0.276050      -0.033564      -0.302564
      -0.309019      -0.569944       0.528673
      -0.253887       0.088181      -0.223385
      -0.015274      -0.099358      -0.404561
      -0.107382      -0.238115       0.735929
       0.450555       0.261747      -0.081055
       0.322997       0.211383      -0.209504
      -0.182494      -0.130891       0.482353
       0.313431       0.132207      -0.334280
       0.160314       0.182758       0.129709
      -0.448475      -0.244127       0.544776
      -0.328651       0.128042      -0.633030
      -0.370648       0.095883      -0.103539
      -0.373063      -0.324007       0.429278
       0.223414      -0.006489      -0.562263
       0.017205       0.012907       0.059515
      -0.238281       0.061576       0.378205
       0.331702       0.278207      -0.475798
       0.012965      -0.048208       0.431390
       0.091098      -0.016514       0.071777
       0.476261       0.217329      -0.826550
      -0.151956      -0.167584       0.608842
       0.142188      -0.027058       0.074403
       0.399395       0.295209      -0.558722
      -0.248810      -0.256742       0.727822
      -0.105742      -0.094100      -0.108204
       0.061201       0.277748      -0.296549
      -0.250029      -0.455614       0.508993
      -0.087955      -0.182836      -0.497649
      -0.027853       0.426032      -0.167760
      -0.385725      -0.215332       0.364719
      -0.114686      -0.082853      -0.433295
      -0.056645       0.214066       0.153329
      -0.212466      -0.296329       0.456584
       0.261244      -0.010680      -0.306406
      -0.034632       0.126449       0.089932
      -0.152756      -0.329913       0.262657
       0.374165       0.311975      -0.295482
       0.230744       0.357274       0.065457
       0.144668      -0.415598      -0.034453
