INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.277217      -0.568919      -0.519439
      -0.254317      -0.352845      -0.410933
      -0.876098      -0.201242      -0.344814
      -0.110708      -0.147243       0.007537
      -0.232001       0.384547       0.152215
      -0.054964      -0.239309       0.266157
       0.357477       0.201299       0.361806
       0.019764      -0.291633       0.324938
       0.327235      -0.360348       0.337213
      -0.102928       0.083791       0.343108
      -0.230230      -0.881243       0.445220
      -0.200965      -0.221816       0.588935
       0.039793      -0.187810       0.922558
       0.350419       0.008829       0.793178
       0.161440       0.500924       0.545233
       0.200101      -0.159721       0.285454
       0.019705       0.037495      -0.212322
       0.008716       0.131101      -0.435760
      -0.132597      -0.328470      -0.511865
      -0.109570      -0.135281      -0.638598
      -0.198401       0.005693      -0.733226
      -0.298119      -0.168116      -0.378464
       0.378480       0.505240      -0.196190
       0.491689       0.150577      -0.013888
       0.107575      -0.243188       0.331808
      -0.103152       0.313964       0.261359
      -0.226536      -0.007865       0.461608
      -0.397317       0.376695       0.394054
      -0.078660       0.468624       0.347810
       0.222671       0.390690       0.562072
       0.395855       0.521155       0.161854
       0.703891       0.202725       0.043415
       0.263676       0.153849       0.009324
       0.139652      -0.073689      -0.316098
      -0.125971      -0.063649      -0.747133
      -0.161628      -0.447150      -0.997795
       0.042563      -0.261353      -0.683398
      -0.084719      -0.222356      -0.283160
       0.336354      -0.105604      -0.033932
       0.050569       0.019411      -0.014321
      -0.014234      -0.590053       0.209750
      -0.035731       0.134883       0.210171
      -0.506020      -0.093285       0.052222
      -0.588041       0.052920      -0.026160
      -0.387235       0.167112      -0.260040
      -0.254793      -0.344263      -0.083885
      -0.048427       0.395651      -0.151143
       0.678660       0.701825      -0.011349
       0.252962       0.538488       0.220981
      -0.046967       0.214681       0.034058
       0.250315       0.322707       0.100201
       0.270971      -0.223458      -0.084740
       0.351520      -0.154131       0.008822
       0.083380      -0.120555       0.147430
       0.383466      -0.611081       0.073633
       0.464786      -0.091517       0.242212
       0.238013      -0.713929       0.359837
       0.145917      -0.504322       0.642083
      -0.106706      -0.292845       0.463120
      -0.275998      -1.071794       0.411963
      -0.432891      -0.531536       0.424803
      -0.302076      -0.193855       0.141420
      -0.480770       0.095890       0.032780
      -0.406993       0.541157      -0.255422
      -0.393194       0.315279      -0.075994
      -0.729161       0.268518      -0.220899
      -0.356025       0.579566      -0.424926
      -0.252646       0.677177      -0.315784
      -0.266262       0.565733      -0.189868
       0.018913       0.763056       0.230927
       0.316697       0.772288       0.111263
      -0.025502       0.697605       0.213957
      -0.251321       0.497366       0.340658
       0.118920       0.167629       0.253085
      -0.056755      -0.049521       0.175033
      -0.096542      -0.628059       0.120081
      -0.216394      -0.688763       0.356935
      -0.276467      -0.562244       0.196518
      -0.394310      -0.552615       0.261608
      -0.259751      -0.334910       0.248648
      -0.078811      -0.073784      -0.012900
      -0.581781       0.062395      -0.339802
      -0.182129       0.277310      -0.585292
       0.019281       0.369329      -0.206016
       0.067815      -0.006413      -0.320503
       0.553328       0.169545      -0.240131
       0.532689      -0.090677       0.045863
       0.665709      -0.249966       0.126618
       0.639665       0.194213       0.375083
       0.429392      -0.431646       0.551077
       0.307251      -0.346868       0.771721
       0.270338      -0.001349       0.551496
      -0.006702      -0.611224       0.570412
      -0.238265      -0.372793       0.321928
       0.279762      -0.469103       0.042759
      -0.199268      -0.671368      -0.066232
      -0.383882      -0.345098      -0.350499
       0.166430      -0.304594      -0.154607
       0.060897      -0.147175      -0.394409
       0.300883       0.150827      -0.237834
      -0.135363       0.705240      -0.119027
      -0.323617       0.695011      -0.272141
      -0.154502       0.793011      -0.325608
      -0.131714       0.681749      -0.419250
       0.236144       0.695845      -0.050764
       0.291797       0.736828      -0.089637
       0.528343      -0.158006      -0.304599
       1.090470      -0.165379      -0.441487
       1.056535      -0.248156      -0.251115
       0.222283      -0.510682      -0.192457
       0.160387      -0.424765      -0.352915
      -0.005389      -0.710523      -0.377558
      -0.221255      -0.706908      -0.411153
       0.045794      -0.238017      -0.300932
      -0.330799      -0.176953      -0.452137
      -0.325495       0.013798      -0.352719
       0.100494       0.449847      -0.191284
      -0.171215       0.341211      -0.193413
      -0.340484       0.468635      -0.105791
      -0.113298       0.555309      -0.205216
      -0.216864       0.226072      -0.081993
      -0.202316       0.448381       0.067740
      -0.226023       0.307191       0.127649
       0.013137      -0.084319       0.354977
      -0.043222       0.344660       0.156693
       0.146236      -0.082911       0.213803
       0.250607      -0.028731       0.346754
      -0.268243      -0.109653       0.018484
       0.049652      -0.511455       0.053556
      -0.279358      -0.007165      -0.049343
      -0.269108      -0.438953      -0.040602
      -0.109585       0.073270      -0.082387
      -0.197350       0.091995      -0.285261
       0.153937      -0.162529       0.127221
      -0.035457       0.528196       0.240758
       0.062429       0.053481       0.354808
      -0.013921       0.248402       0.656500
       0.143317       0.389487       0.539362
      -0.139061       0.544984       0.524010
      -0.557008       0.806231       0.362661
      -0.346356       0.160605       0.081535
      -0.720654       0.017289      -0.300773
      -0.202387      -0.248594      -0.276140
       0.032060      -0.321197      -0.011751
       0.045542      -0.614287      -0.225098
       0.471223      -0.821639      -0.252273
       0.348665      -0.521250      -0.486103
       0.245145      -0.479493      -0.305337
       0.052050       0.084858      -0.201507
       0.173910       0.268146      -0.511048
      -0.369709       0.235007      -0.368466
      -0.502107       0.546037      -0.319727
      -0.137083       0.691172      -0.068265
      -0.187218       0.356905      -0.120460
       0.164925       0.212954       0.006158
       0.113769      -0.058154       0.231064
       0.172810      -0.289504      -0.068590
       0.239711       0.024569       0.081000
       0.522633      -0.446922       0.150028
       0.573509      -0.476869       0.135425
       0.086656      -0.466046       0.436554
       0.225114      -0.606915       0.587534
      -0.078226      -0.079299       0.613046
      -0.155583      -0.294689       0.683012
       0.267465      -0.275100       0.491468
       0.014633      -0.194740       0.160691
      -0.097025      -0.528061       0.188407
      -0.341828       0.157421       0.063119
      -0.468804       0.200925       0.032849
      -0.441803       0.067468       0.135397
      -0.464445       0.279767      -0.184514
       0.079482       0.142609      -0.067806
      -0.138531       0.604556       0.120574
      -0.434930       0.118030       0.104679
      -0.012160      -0.104346      -0.008804
       0.219776      -0.007277      -0.233236
       0.319483      -0.323996      -0.198870
       0.313610      -0.038132      -0.260904
       0.613284      -0.417768      -0.180654
       0.837573      -0.421003      -0.265435
       0.436304      -0.252955      -0.144565
       0.430180      -0.510229       0.181359
       0.488336      -0.338927       0.080179
       0.263232      -0.365691       0.201439
      -0.006070      -0.101078       0.134057
