INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.155420      -0.129596       0.052469
      -0.085401      -0.188126       0.156495
       0.070072      -0.221219      -0.210108
       0.099717       0.016142      -0.105624
      -0.057117      -0.164061       0.139196
       0.002270      -0.087557      -0.149661
       0.193711       0.523185      -0.064796
      -0.000553       0.233693       0.252686
       0.010360      -0.030221       0.357744
       0.185489       0.060823       0.324395
       0.163052       0.012741       0.129006
      -0.031169      -0.253217      -0.055285
      -0.138787      -0.389174       0.022098
       0.118679       0.004507      -0.179460
       0.203933      -0.172754      -0.218554
      -0.078833      -0.097829      -0.249338
      -0.179705      -0.024568      -0.108804
      -0.174011      -0.577597       0.036488
      -0.118769      -0.247263      -0.301540
      -0.219612      -0.105279       0.424811
      -0.360776      -0.171886       0.307381
       0.005912       0.219343      -0.191439
       0.271174       0.273424       0.136249
       0.034689       0.118681      -0.057471
       0.009216       0.371324      -0.328136
       0.018049       0.019358      -0.612136
      -0.201034      -0.235424      -0.083693
      -0.094455       0.190749       0.227485
       0.081752      -0.500986       0.033539
      -0.012640      -0.295452       0.064432
      -0.153487       0.071118       0.392978
       0.145198      -0.171565       0.816799
       0.334447      -0.275841       0.275485
      -0.019575      -0.732960       0.186307
      -0.193188      -0.092967       0.087489
      -0.151425       0.140051      -0.307314
      -0.053355       0.308475       0.025604
       0.134336       0.301146      -0.148433
       0.063882       0.025340      -0.353661
       0.073459       0.248488       0.015004
       0.183363      -0.149380       0.137245
      -0.075181      -0.197433      -0.091065
       0.005452      -0.277842       0.171593
       0.051591      -0.014152       0.098702
      -0.044873       0.013419      -0.052285
       0.076529      -0.263690       0.240610
      -0.028465      -0.027401      -0.086446
      -0.105449      -0.064283      -0.083970
       0.001082      -0.122607       0.088302
       0.008349      -0.200442      -0.119339
      -0.133245       0.329682      -0.202037
      -0.034509       0.167882      -0.047276
      -0.090866      -0.311971      -0.162523
      -0.083060       0.251493       0.188487
      -0.032768       0.036157       0.043874
      -0.158195      -0.291159      -0.444174
       0.033295       0.039368       0.528032
       0.019171      -0.136204       0.142658
      -0.033445      -0.214474      -0.512485
      -0.300408      -0.094746       0.275586
      -0.301508      -0.189815       0.261482
       0.152428      -0.151117      -0.408647
       0.025596      -0.107821       0.094559
       0.028888       0.235463       0.662936
       0.000160      -0.031165      -0.032467
      -0.093924      -0.078288      -0.063124
      -0.073144       0.334840       0.333915
      -0.039326       0.333669       0.294258
       0.395122       0.235942       0.068872
       0.251811      -0.503100       0.176691
       0.005302      -0.273596       0.175725
      -0.222507      -0.234925       0.088476
      -0.249808      -0.360178       0.365980
       0.172425       0.059499       0.071131
      -0.113721      -0.478236      -0.196387
      -0.146061      -0.027991      -0.448254
      -0.100254       0.256709      -0.105741
      -0.004468      -0.269279       0.205248
       0.081610      -0.176717      -0.038656
       0.002567       0.084140       0.136416
       0.179223      -0.022080       0.074294
      -0.112575      -0.304247       0.043802
      -0.087924       0.137522      -0.343075
      -0.007821       0.299425      -0.181769
       0.069625       0.050153       0.025485
       0.317178      -0.181594      -0.336481
       0.308731       0.080965       0.188361
       0.295522       0.570770       0.099555
      -0.018855       0.099155      -0.023411
      -0.052683      -0.195916      -0.120076
       0.053144      -0.197578      -0.290456
      -0.231049      -0.315180       0.163092
      -0.277468      -0.296802       0.112075
      -0.047052      -0.053213       0.014156
       0.210726      -0.013853      -0.100847
       0.008678      -0.282890      -0.124714
      -0.298296       0.114540       0.277808
      -0.011969       0.181599       0.102096
       0.053836      -0.167355      -0.076875
       0.034823      -0.067209       0.387140
       0.035164      -0.277461       0.344930
       0.101799      -0.349672       0.284420
       0.180405      -0.010915       0.732967
      -0.199280      -0.081186       0.511126
      -0.119681      -0.119508      -0.261162
       0.022004       0.243265       0.103932
       0.069416       0.027458       0.206495
       0.022960      -0.210221      -0.660551
      -0.210069       0.201556      -0.157597
      -0.023991       0.016871       0.506209
      -0.057753      -0.335012      -0.061326
       0.042231       0.081600      -0.315050
      -0.018186      -0.214515       0.089260
      -0.230343      -0.706020       0.159435
       0.013488      -0.324382       0.051434
      -0.023665      -0.226123      -0.256120
      -0.078420       0.018494      -0.219759
      -0.104940       0.650249       0.151385
       0.021253       0.679314      -0.094447
       0.166099       0.232037      -0.056266
       0.062555       0.053865      -0.001711
      -0.240438      -0.340591      -0.182616
      -0.300158      -0.308101       0.081082
       0.108087      -0.150469      -0.111750
      -0.082258      -0.453092      -0.012685
      -0.150895       0.074630       0.230106
      -0.145873       0.152089      -0.345027
      -0.094240       0.153066       0.090581
       0.298146       0.497730       0.244309
       0.206471       0.194447      -0.447992
       0.231450       0.014351      -0.379916
       0.017336      -0.190939       0.245725
      -0.003307      -0.352282       0.378387
       0.100995      -0.303280      -0.131037
      -0.137417      -0.310356       0.455274
      -0.095658       0.111467       0.439507
      -0.131959      -0.125488       0.066061
       0.076943      -0.219200       0.215935
       0.034906       0.451318      -0.052907
       0.003980      -0.398010       0.090245
       0.068337      -0.356386      -0.246961
       0.017594       0.314032      -0.421884
       0.119265      -0.497811      -0.069888
      -0.043400      -0.128103      -0.247142
      -0.015623       0.178919      -0.125218
      -0.123767      -0.504508       0.049837
      -0.119431       0.106096       0.220027
       0.014282       0.143361       0.226015
      -0.046685      -0.238652      -0.058806
      -0.047408       0.071782       0.313169
      -0.189964      -0.346237       0.030456
      -0.134498      -0.019767      -0.242705
       0.000629       0.174940       0.301306
       0.013526      -0.254699       0.278838
       0.179674      -0.253535       0.059061
       0.020157      -0.224524       0.257146
      -0.313555      -0.136118       0.463836
      -0.054917       0.051691       0.040005
       0.200806       0.386266      -0.106164
       0.232458       0.143076       0.116909
       0.222618      -0.122897       0.085694
       0.063175      -0.045077      -0.197058
      -0.051811       0.104768       0.026620
      -0.134863       0.181733       0.362578
      -0.136182      -0.210769      -0.135007
       0.063553      -0.325655       0.063265
       0.143897      -0.218239       0.012204
      -0.001771      -0.040675      -0.066940
       0.080592       0.379709       0.268744
      -0.034801       0.114098      -0.475229
      -0.165757      -0.026324      -0.092476
      -0.037871       0.158695       0.259948
      -0.167863      -0.363141      -0.020652
      -0.047070      -0.211938       0.089838
      -0.083660       0.000000      -0.022796
      -0.265233       0.000000       0.230534
      -0.146196       0.000000       0.094920
       0.058105       0.000000       0.000000
       0.341922       0.000000       0.000000
       0.324035       0.000000       0.000000
       0.198891       0.000000       0.000000
      -0.168190       0.000000       0.000000
      -0.218295       0.000000       0.000000
      -0.031067       0.000000       0.000000
      -0.083832       0.000000       0.000000
