INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.155283      -0.075531       0.205662
       0.052225      -0.164169       0.384550
       0.015501      -0.321932       0.553505
      -0.162723      -0.660711       0.497362
      -0.233571      -0.304723       0.359915
      -0.099423      -0.161703       0.006431
      -0.223284      -0.247606      -0.223692
      -0.223362      -0.129084      -0.031411
      -0.397873       0.097207      -0.011325
      -0.500842       0.219069      -0.312276
      -0.371212       0.097029      -0.263885
       0.019549       0.191856      -0.305081
       0.046554       0.178660      -0.239608
      -0.471198       0.613369       0.256942
      -0.002503       0.071510       0.266953
       0.165564      -0.620323       0.045057
      -0.085791      -0.324807       0.108134
      -0.025952      -0.370107       0.106033
       0.077196       0.024698       0.170124
       0.192872      -0.074463       0.215810
      -0.242156       0.099451       0.108521
      -0.472414       0.393914       0.093551
      -0.312736      -0.093804      -0.401139
       0.165813      -0.140960      -0.657128
       0.141258      -0.126187      -0.302896
      -0.083145       0.100054      -0.169243
       0.227463       0.333352      -0.194253
       0.248170       0.298733      -0.300851
       0.652755      -0.057033      -0.183844
       0.741685      -0.055081      -0.061113
       0.238035       0.112786      -0.069769
       0.179337       0.058291      -0.088404
       0.361358       0.417439      -0.171171
       0.283307       0.335794      -0.197197
       0.297552       0.212817      -0.014412
       0.382469       0.170781       0.365253
       0.095666       0.166179       0.237893
       0.174268       0.349483      -0.169481
       0.020559       0.322571      -0.244393
      -0.317034       0.232436       0.220333
      -0.135599       0.131861       0.688091
      -0.095608       0.098755       0.252183
      -0.171948       0.006941      -0.387985
      -0.029937       0.088671      -0.704732
       0.056652       0.135363      -0.232738
      -0.059175       0.134029       0.443138
      -0.083476       0.145696       0.253536
      -0.054852      -0.094095      -0.036768
      -0.003784      -0.587520      -0.311880
      -0.196554      -0.503117      -0.146558
      -0.498587       0.127450       0.305207
      -0.378587       0.320235       0.121154
      -0.445541       0.319067      -0.188144
      -0.666890      -0.002883      -0.137348
      -0.278935      -0.244350      -0.020390
       0.146956      -0.144857       0.046557
       0.148733       0.012755       0.285042
      -0.035182      -0.139475       0.176530
      -0.102321      -0.507408       0.029043
       0.065270      -0.376418      -0.155765
       0.209763      -0.070715      -0.398587
       0.149480       0.180648       0.123797
      -0.055477       0.319829       0.203478
       0.043078       0.069707      -0.117001
       0.126713      -0.135661       0.073104
       0.013912      -0.014972       0.072021
       0.123331      -0.087442      -0.026329
       0.223362       0.023616      -0.057016
       0.090373       0.048584      -0.009479
       0.053923      -0.190286       0.134015
       0.078693      -0.299753       0.016390
      -0.187171      -0.570501      -0.253818
      -0.186148      -0.178884      -0.289172
       0.058578       0.456965      -0.077288
       0.122928       0.248750      -0.238055
       0.058019       0.154452      -0.323707
      -0.034104       0.416307       0.061048
       0.060304       0.055698       0.310060
       0.150437      -0.211779       0.540547
       0.239499       0.095188       0.393707
       0.327078       0.222544      -0.015317
       0.238619       0.170636      -0.144888
       0.163753      -0.016626      -0.084939
       0.018912      -0.277798       0.043767
      -0.110321      -0.400263       0.291989
      -0.115802      -0.365051       0.456829
      -0.244381      -0.533699       0.206226
      -0.333207      -0.447427       0.229196
      -0.274817       0.041955       0.124041
      -0.018159       0.125552      -0.211645
       0.038450      -0.024709      -0.129391
      -0.037530      -0.237641      -0.052587
      -0.006948       0.122255      -0.187010
      -0.146284       0.717341      -0.235756
       0.048814       0.531625      -0.048232
       0.158469       0.149936       0.063633
      -0.180987       0.063215       0.146051
      -0.452694       0.190988      -0.267926
      -0.238548      -0.130398      -0.423395
       0.299018      -0.240038       0.016282
       0.346293       0.349771      -0.048840
       0.219212       0.234204      -0.188208
       0.310349      -0.320035      -0.321633
       0.209955      -0.543291      -0.258405
       0.077882      -0.440233       0.307992
       0.199165      -0.061500       0.716622
       0.092979       0.010539       0.228647
      -0.140934      -0.220662      -0.042469
      -0.187272      -0.268096       0.193942
      -0.106924      -0.241965       0.038364
      -0.033865      -0.173517       0.101603
       0.014159      -0.099310       0.038866
       0.014328      -0.037631      -0.089009
      -0.230555       0.056750      -0.232609
      -0.194501      -0.214189      -0.433824
      -0.306654      -0.141735      -0.164023
      -0.297409       0.105748       0.121083
       0.012861       0.152971       0.013564
      -0.020481       0.392359      -0.310433
       0.106789       0.229069      -0.329122
       0.137989       0.589355      -0.084380
       0.278601       0.438424       0.052931
       0.190294      -0.339895      -0.115146
      -0.016027      -0.036691      -0.089502
       0.057499      -0.035608       0.013124
       0.171550      -0.241633      -0.026787
       0.244874      -0.327796       0.107305
      -0.142923      -0.134389      -0.012665
      -0.047096       0.105685       0.104368
      -0.079694      -0.013325       0.359712
      -0.203453       0.063587       0.339671
       0.032790       0.103749       0.175503
      -0.130981       0.430991      -0.011847
      -0.113366       0.474811      -0.090187
      -0.180258       0.274141      -0.504057
      -0.095235       0.318513      -0.392624
       0.027440       0.242118       0.099818
       0.122079       0.007626       0.112596
       0.520381      -0.025416       0.175909
       0.415261       0.142710       0.084227
       0.244273      -0.080042       0.018322
       0.040335      -0.095706       0.208175
      -0.232786      -0.132973       0.315551
      -0.034127      -0.210989       0.437088
      -0.008268       0.259419       0.397180
      -0.242558       0.409971       0.067949
      -0.117420       0.115812      -0.043073
       0.282635      -0.118813      -0.134274
       0.265192      -0.027378      -0.236443
       0.125296       0.175230       0.015855
       0.237206      -0.140466      -0.010867
      -0.103439      -0.251624      -0.021885
      -0.244050       0.051694      -0.084369
      -0.053673       0.257592      -0.449098
      -0.130880       0.263569      -0.230842
      -0.103307      -0.032331       0.299991
      -0.000664       0.144126       0.357319
       0.071792       0.022364       0.020541
      -0.239096      -0.376981      -0.086465
      -0.323125      -0.454976       0.110479
      -0.087632      -0.416160      -0.015003
      -0.140104      -0.005719      -0.385719
      -0.106611      -0.090003      -0.267804
      -0.259210      -0.225134      -0.090500
      -0.304329      -0.090318      -0.048067
      -0.136651       0.175658       0.104962
      -0.022751       0.090871       0.034883
      -0.035228      -0.125454       0.016483
      -0.185471       0.269412      -0.012164
      -0.016874       0.126320      -0.190007
       0.085233      -0.015699      -0.041975
       0.071977       0.040721       0.264161
       0.201825      -0.136889       0.255998
       0.181898      -0.069130       0.138633
       0.120389       0.091618      -0.010550
       0.302123       0.004413       0.333643
       0.273158      -0.290423       0.601148
      -0.096946      -0.217675       0.056714
      -0.094205      -0.119489      -0.056119
       0.148255      -0.200044      -0.018064
       0.196084      -0.230454      -0.133797
       0.029486      -0.344500      -0.149268
       0.013101      -0.323050      -0.190315
       0.079532      -0.309796      -0.216857
