INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.048777      -0.278306       0.160426
      -0.009628      -0.195190       0.399243
       0.034375      -0.176912       0.625219
      -0.215216      -0.229631       0.635809
      -0.009492      -0.051287       0.403660
       0.137899       0.074835       0.239889
       0.081989      -0.081811       0.290183
       0.017391      -0.206425       0.335458
      -0.069865      -0.284812       0.326404
      -0.077803      -0.192510       0.315608
      -0.097242       0.190836       0.192525
      -0.087190       0.452489       0.070876
      -0.101896       0.592840      -0.143795
       0.018730       0.682088      -0.349912
      -0.039920       0.509441      -0.321120
      -0.023813       0.371410      -0.320358
       0.097367       0.217091      -0.200748
       0.069708       0.054012      -0.111646
       0.172704      -0.046739      -0.185291
       0.036471      -0.350318      -0.212489
      -0.087105      -0.590198      -0.321603
      -0.007588      -0.628616      -0.471297
       0.001769      -0.647533      -0.548705
       0.030566      -0.676914      -0.430435
       0.034023      -0.625595      -0.369385
      -0.080344      -0.555867      -0.353330
      -0.041388      -0.424910      -0.251914
       0.066176      -0.135941      -0.244828
       0.027332       0.126270      -0.204481
      -0.023606       0.194049      -0.208431
      -0.102217       0.039634       0.009290
      -0.056562      -0.130605       0.345812
       0.124951      -0.165203       0.558169
       0.142714      -0.121342       0.770882
      -0.129163      -0.049275       0.646553
      -0.220345       0.094327       0.357055
      -0.144738       0.159434       0.022709
      -0.012741       0.142318      -0.174960
       0.054440       0.164878      -0.030967
      -0.041718       0.136959       0.129841
       0.009045       0.280018       0.204283
       0.015657       0.434590       0.269703
      -0.026936       0.270342       0.379967
      -0.252196       0.205577       0.379757
      -0.206106       0.344012       0.342383
      -0.091906       0.343909       0.311470
      -0.137063       0.320822       0.271535
       0.057492       0.373113       0.243079
       0.112987       0.370059       0.096002
       0.225723       0.189980      -0.040431
       0.144833      -0.100404      -0.161732
       0.097735      -0.250552      -0.134887
       0.135797      -0.354540      -0.061026
      -0.134531      -0.443086      -0.197968
      -0.232678      -0.480816      -0.126714
      -0.055694      -0.628513       0.004086
       0.115640      -0.759444      -0.087062
       0.035779      -0.619295      -0.007519
       0.105345      -0.313752       0.051620
       0.100518      -0.047924      -0.216356
      -0.112124       0.304940      -0.474117
       0.005911       0.702205      -0.538338
       0.102728       0.919564      -0.452264
       0.148485       0.798442      -0.234485
       0.212044       0.382597      -0.117266
       0.109125       0.002737      -0.086643
      -0.084729      -0.191162       0.067507
      -0.230729      -0.139377       0.217985
      -0.146400      -0.100832       0.145361
       0.051662      -0.294456      -0.139555
       0.109949      -0.384621      -0.303736
       0.024782      -0.199929      -0.439368
       0.056115       0.044673      -0.682932
       0.057133       0.196107      -0.590745
       0.062012       0.310919      -0.301934
       0.214294       0.273532      -0.106055
       0.193670      -0.032221       0.226861
       0.009201      -0.280264       0.498711
      -0.266156      -0.276041       0.409687
      -0.280986      -0.184626       0.191461
      -0.149959       0.036107       0.082186
      -0.177292       0.290250       0.202268
      -0.073391       0.287895       0.340434
      -0.017591       0.260441       0.321249
      -0.002488       0.366064       0.413291
       0.011519       0.322109       0.330380
       0.077581       0.311012       0.058255
       0.205883       0.340106       0.003779
       0.177426       0.197954      -0.073370
       0.203252       0.029452      -0.149188
       0.163869      -0.189569      -0.202907
       0.195206      -0.285834      -0.362147
       0.192304      -0.340882      -0.326232
      -0.032744      -0.329468      -0.078422
       0.012632      -0.052960       0.019427
      -0.058526       0.064916      -0.164335
      -0.204370      -0.009045      -0.351473
      -0.116291       0.011042      -0.369741
      -0.188810       0.015975      -0.407090
      -0.063251      -0.187657      -0.314534
       0.179383      -0.319581       0.141587
       0.024414      -0.325001       0.545073
      -0.034283      -0.512860       0.607730
      -0.028799      -0.674560       0.533727
      -0.123319      -0.544552       0.417199
      -0.139164      -0.218053       0.199789
      -0.178899       0.040451       0.199419
      -0.035482       0.235486       0.453790
       0.128334       0.446631       0.495550
       0.155483       0.521351       0.354294
       0.061617       0.508381       0.016959
      -0.031279       0.407843      -0.360659
      -0.018290       0.106989      -0.568403
      -0.020234      -0.132869      -0.730597
      -0.045673      -0.198555      -0.570868
      -0.109992      -0.174286      -0.278474
       0.056950      -0.023198      -0.217528
       0.056187       0.007125      -0.114369
      -0.250185      -0.016339       0.062168
      -0.422457       0.058957      -0.035590
      -0.377455       0.100645      -0.297514
      -0.052144       0.165018      -0.363401
       0.088823       0.126166      -0.239034
       0.041287      -0.053876      -0.006376
       0.054401      -0.174552       0.186731
       0.133744      -0.227958       0.381961
       0.142079      -0.290209       0.614440
       0.117959      -0.199305       0.634715
       0.250831       0.084726       0.480291
       0.279076       0.328064       0.372095
       0.265713       0.387313       0.409455
       0.031008       0.277970       0.411912
      -0.120744       0.105671       0.264143
      -0.019173      -0.069555       0.157667
      -0.021173      -0.371271       0.048327
       0.047764      -0.709114      -0.059740
      -0.006572      -0.610576       0.047611
      -0.150897      -0.352002       0.072157
      -0.210440      -0.224366      -0.076260
      -0.229938      -0.073950      -0.245208
      -0.281976       0.040420      -0.568124
      -0.106666       0.178490      -0.774297
       0.181806       0.155480      -0.675500
       0.140211       0.142277      -0.371454
       0.013023       0.296238       0.003973
      -0.128504       0.312785       0.182295
      -0.061565       0.246860       0.154906
       0.117506       0.158486       0.175906
       0.096585       0.298987       0.246499
       0.171512       0.659180       0.242417
       0.236040       0.761046       0.129719
       0.070553       0.564402      -0.142688
      -0.013240       0.265500      -0.197622
       0.025104       0.036475       0.150362
      -0.134846      -0.201241       0.326495
      -0.107623      -0.452951       0.171929
       0.051062      -0.531101       0.035561
       0.057381      -0.369416      -0.007630
       0.068209      -0.076487      -0.022771
      -0.020037       0.050855      -0.059279
       0.167008      -0.017357       0.050708
       0.236520      -0.168645       0.389479
       0.073732      -0.167768       0.447692
       0.022384      -0.075333       0.163832
      -0.156562      -0.115385       0.080066
      -0.106738      -0.211053      -0.011902
       0.002366      -0.253991      -0.332032
       0.055747      -0.159740      -0.471182
       0.112741      -0.123049      -0.484337
       0.018671      -0.105291      -0.548225
       0.034478       0.020623      -0.624414
       0.136660       0.241243      -0.653544
      -0.043690       0.340000      -0.440391
      -0.199067       0.148051      -0.185161
      -0.200964       0.025422      -0.075104
      -0.421292      -0.147679       0.087996
      -0.408049      -0.435094       0.172797
      -0.183620      -0.349337       0.252298
      -0.046017      -0.073218       0.415547
      -0.003082      -0.081120       0.279165
       0.027006      -0.362093       0.090568
       0.004031      -0.827430      -0.002262
      -0.074070      -1.154261      -0.211120
       0.068640      -1.108284      -0.238451
       0.116098      -0.631527       0.000571
