INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001322       0.001754      -0.026187
       0.004936      -0.032982      -0.084688
       0.020501       0.038170      -0.034161
      -0.007025      -0.002056      -0.062659
       0.016573      -0.043437      -0.065767
       0.005775       0.031532      -0.022410
      -0.000184       0.014361      -0.056887
      -0.011491      -0.002394      -0.020514
      -0.025198      -0.007513      -0.065695
       0.019737       0.030478      -0.025005
      -0.026385      -0.021446       0.000982
      -0.021709      -0.013254      -0.042733
       0.014189       0.007705       0.006211
      -0.001804      -0.044009       0.007072
      -0.013689      -0.043179      -0.000662
      -0.022424      -0.013004      -0.000728
      -0.005237      -0.001917       0.033618
      -0.022392      -0.063186      -0.001582
      -0.017360      -0.008865      -0.001595
      -0.024044      -0.013709       0.007895
      -0.025210      -0.042089       0.003170
      -0.005607      -0.016140       0.029201
      -0.007420      -0.002687      -0.015362
       0.005309       0.002554       0.035165
      -0.005794      -0.011814       0.009097
       0.028383       0.023813       0.001928
       0.014403      -0.007226       0.039453
      -0.003072       0.002589       0.001364
       0.037222       0.015409       0.030084
       0.017461       0.000088       0.021840
       0.009182      -0.011898       0.027624
       0.008762      -0.027123       0.024244
       0.008315       0.019766       0.041874
       0.002972      -0.001522       0.037790
       0.021907      -0.009475       0.035378
       0.008108       0.009634       0.041905
       0.008863       0.012518       0.004861
       0.025509       0.021507       0.049763
      -0.013981       0.018131      -0.008574
       0.015048       0.038503      -0.006493
       0.001779       0.034339       0.029101
      -0.019744       0.008384      -0.019759
      -0.005258       0.005404      -0.005406
      -0.016527       0.018170      -0.008313
      -0.021717      -0.019560      -0.012734
      -0.005257      -0.008597      -0.005852
      -0.016294      -0.008718       0.004743
      -0.034288      -0.020842      -0.003739
      -0.014937       0.015844      -0.001341
      -0.032584      -0.008675      -0.038663
      -0.009221       0.012316      -0.022120
      -0.019525       0.010500      -0.021383
      -0.027334       0.020823      -0.049669
      -0.025901       0.010814      -0.020341
      -0.021159       0.010911      -0.055229
       0.018603       0.024324      -0.010413
      -0.025651       0.002012      -0.021244
      -0.013325       0.034730      -0.024520
       0.005037       0.003904       0.000512
      -0.004224       0.010292      -0.019709
       0.009148       0.030641      -0.002968
       0.001717       0.031309      -0.029292
       0.005427       0.011884      -0.025254
       0.003024       0.015730      -0.017991
      -0.013118       0.004121      -0.035284
      -0.000213       0.000480      -0.037090
      -0.014334       0.013068      -0.025989
      -0.011638      -0.006675      -0.041276
       0.002927       0.025568      -0.010041
      -0.013259      -0.018692      -0.030118
       0.022124       0.023680      -0.016674
      -0.000254       0.002739      -0.004348
       0.013332      -0.018002      -0.030296
       0.022130       0.022157       0.027237
       0.009623      -0.009662       0.004495
       0.004718       0.005316       0.031930
      -0.024337      -0.037926       0.000394
      -0.002756       0.012533       0.024548
      -0.021599      -0.018732       0.038533
      -0.013259      -0.029886       0.009125
      -0.033471       0.010467       0.051357
      -0.042763      -0.032689       0.032228
      -0.019426       0.010291       0.053720
      -0.004132      -0.012557       0.021324
       0.002350       0.018632       0.036473
      -0.014342       0.025101       0.013553
       0.006199      -0.013938       0.027380
      -0.018968       0.004032       0.037792
      -0.005407      -0.009403      -0.002645
       0.008013       0.005737       0.039646
      -0.026208      -0.017974       0.018512
      -0.011196      -0.026403       0.036255
      -0.000594      -0.000176       0.021577
      -0.006542      -0.037732       0.016760
      -0.004880      -0.030581       0.028707
      -0.000551      -0.018141       0.015324
       0.013262      -0.056015       0.018622
       0.001629      -0.039572       0.004896
       0.000309      -0.022466       0.005611
       0.005796      -0.007651       0.019067
      -0.021677      -0.027598      -0.013405
       0.010951      -0.015090      -0.021880
       0.005250       0.019203       0.005497
      -0.011191      -0.022675      -0.045921
       0.015525       0.023198      -0.019635
       0.000647       0.003655      -0.031351
       0.021099      -0.031889      -0.043071
       0.012762       0.010252      -0.000043
       0.001221      -0.007208      -0.024971
       0.017145       0.012043       0.006296
       0.003483       0.017280      -0.014174
       0.012736      -0.000728       0.006829
       0.002973       0.004988       0.039271
       0.006253       0.016933      -0.014295
       0.021903       0.012328       0.008908
      -0.006256       0.010161       0.017866
      -0.005681       0.012264      -0.014672
       0.014733       0.007601      -0.014265
      -0.009956      -0.004884      -0.031290
      -0.012979      -0.009381      -0.035149
      -0.002205       0.006385      -0.011004
      -0.014947      -0.024674      -0.030915
       0.008364       0.010742      -0.014081
      -0.009101       0.019617      -0.016173
       0.002215      -0.014691      -0.007347
      -0.001326       0.017266       0.013831
      -0.009253       0.010163      -0.025480
       0.029316       0.007262       0.024677
      -0.020710      -0.001125       0.002419
       0.002261       0.019494       0.015484
      -0.010990       0.021120       0.038386
      -0.025230      -0.000636      -0.017899
       0.009489       0.023706       0.036107
      -0.016728       0.005426       0.019318
       0.001967       0.015202       0.015547
       0.000779       0.030673       0.010400
       0.010190       0.022212       0.004298
       0.012061       0.025231       0.023073
       0.017339       0.028029      -0.003630
       0.021133       0.045346       0.032727
      -0.004536       0.023879       0.026281
       0.001450       0.003757       0.003830
       0.004872       0.020673      -0.004878
       0.013968       0.002776      -0.015026
       0.019818      -0.036624      -0.008527
       0.003571      -0.014632      -0.011054
       0.006298      -0.008353      -0.023616
       0.018589      -0.049235      -0.010825
      -0.014448      -0.017920      -0.000763
      -0.022348      -0.024021      -0.056754
       0.023810      -0.040128      -0.032385
       0.008052      -0.027776      -0.022783
      -0.019258      -0.031017      -0.068391
       0.021506      -0.024945      -0.031648
       0.009089      -0.048549      -0.043552
      -0.006839      -0.005987      -0.060221
       0.019116      -0.015292      -0.050728
       0.004383      -0.025083      -0.067544
       0.001826      -0.000247      -0.064275
       0.011505       0.000782      -0.052079
       0.006416       0.026238      -0.032762
      -0.003566      -0.001829      -0.047391
      -0.006453       0.022030      -0.053493
       0.017373       0.030842      -0.042389
       0.009886       0.011613      -0.018025
      -0.014762       0.014042      -0.020068
       0.006781       0.039592      -0.035357
       0.011841       0.023499      -0.004196
       0.006734       0.006156      -0.018518
       0.001256       0.026442      -0.023884
       0.011215      -0.007521      -0.008300
       0.022214       0.006607      -0.005413
       0.012118       0.007841      -0.019512
       0.014727       0.011081      -0.006396
       0.001149       0.000518       0.011450
       0.000226       0.009321      -0.010453
      -0.004781       0.023919       0.011194
      -0.011657      -0.016998       0.026809
      -0.006077       0.009151       0.010908
      -0.013459       0.015976       0.023159
      -0.020175      -0.022735       0.026450
      -0.002980      -0.004544       0.022452
       0.001126       0.000203       0.028353
      -0.017368      -0.015362       0.018542
      -0.005744       0.007024       0.029557
       0.002055      -0.009793       0.035012
      -0.009605       0.008427       0.039317
      -0.007715      -0.004918       0.036276
       0.013511       0.002811       0.054457
