INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006455       0.000831       0.094946
      -0.052233      -0.037121       0.081207
      -0.058680      -0.033661       0.064145
      -0.023999      -0.014109       0.059786
      -0.020591      -0.036282       0.051722
       0.003464      -0.014647       0.046480
       0.027914      -0.021097       0.031793
      -0.020118      -0.035762       0.028042
      -0.010487       0.022175       0.039843
       0.011827      -0.013760       0.021604
       0.004611      -0.016543       0.028845
       0.036541       0.015004       0.026774
       0.007130      -0.022569      -0.005696
      -0.033134      -0.010429      -0.016057
      -0.014983      -0.019878      -0.025450
       0.002233      -0.029738      -0.024881
       0.002101      -0.017954      -0.046005
       0.018233      -0.043951      -0.059232
       0.027860      -0.020781      -0.047403
       0.016010      -0.010576      -0.053062
       0.034511      -0.033682      -0.072917
       0.044190      -0.034058      -0.083639
       0.043739      -0.019939      -0.076317
       0.033644       0.000889      -0.078250
       0.027596       0.000163      -0.069125
       0.051920       0.021335      -0.051683
       0.038639       0.040350      -0.056847
       0.014102       0.047727      -0.058871
       0.020281       0.072378      -0.042457
       0.007308       0.055071      -0.033397
      -0.008599       0.019501      -0.044085
      -0.010295       0.038071      -0.014669
      -0.036301       0.066406       0.021053
      -0.033310       0.052357      -0.005125
      -0.030104       0.044850       0.006450
      -0.010745       0.043475       0.024234
       0.016016       0.030089       0.021825
      -0.024668       0.029900       0.046023
      -0.031040       0.012549       0.041447
      -0.039558      -0.011247       0.040873
      -0.025176       0.001737       0.050192
       0.011464      -0.011977       0.042181
      -0.003565      -0.038142       0.042830
      -0.040272      -0.038757       0.044434
      -0.046928      -0.066206       0.035349
      -0.018416      -0.063409       0.031021
      -0.032388      -0.042005       0.019120
       0.017203      -0.050623       0.030906
       0.067118      -0.019361       0.043620
       0.021026      -0.022733       0.001489
      -0.011969      -0.066429      -0.001020
      -0.001027      -0.043445       0.020673
       0.047803      -0.015407       0.007977
       0.060880      -0.024878       0.002898
       0.057645      -0.029652      -0.004876
       0.052212      -0.018398      -0.028613
       0.032699      -0.020996      -0.026601
       0.057221      -0.018535      -0.023043
       0.075523      -0.012906      -0.029888
       0.034872       0.004345      -0.013394
       0.011031       0.023205      -0.023674
       0.053443       0.024809      -0.037572
       0.052857       0.059135      -0.027155
       0.000172       0.040380      -0.038143
      -0.036649       0.013628      -0.048495
      -0.024853       0.036541      -0.022027
      -0.006042       0.011141      -0.013623
      -0.034893       0.010035      -0.007144
      -0.048367       0.051450       0.020904
      -0.071311       0.042251      -0.003456
      -0.045631       0.023920      -0.009889
      -0.010674       0.010767       0.006772
      -0.035209      -0.008118       0.014539
      -0.052988      -0.015504       0.012436
      -0.081428      -0.013806      -0.002907
      -0.056169      -0.011328       0.025493
      -0.021241      -0.027298       0.015985
       0.004828      -0.017601      -0.005081
       0.017253      -0.024855       0.014995
       0.008951      -0.023374       0.028322
       0.025654      -0.015350       0.039190
       0.009221      -0.018697       0.035544
       0.021416       0.006912       0.042492
       0.057499      -0.011344       0.041957
       0.064921      -0.016669       0.018771
       0.067285      -0.049406      -0.006187
       0.062876      -0.049984       0.000920
       0.050737      -0.008650       0.017470
       0.054916      -0.026206       0.017862
       0.069609      -0.009054       0.019901
       0.025961      -0.011141      -0.001642
       0.014192       0.025589       0.015865
       0.073155       0.055815       0.027089
       0.069749       0.023103       0.000512
       0.040309       0.037679      -0.009161
       0.007106       0.054121      -0.023377
       0.000948       0.063508      -0.015536
       0.030009       0.050601      -0.008731
      -0.016232       0.032117      -0.014847
      -0.050834       0.014112      -0.020771
      -0.028614       0.017979      -0.030820
       0.003330       0.026364      -0.041359
       0.007769       0.000639      -0.047680
      -0.017562       0.027709      -0.046321
      -0.052803       0.007638      -0.050724
      -0.078943      -0.036531      -0.060162
      -0.058452      -0.009021      -0.054683
      -0.063501      -0.016426      -0.040847
      -0.065541      -0.044475      -0.037307
      -0.032369      -0.034267      -0.013948
      -0.024664      -0.020924       0.008538
      -0.037447      -0.030833       0.020600
      -0.033893      -0.026225       0.022975
      -0.029343      -0.012046       0.014780
      -0.010720      -0.005381       0.017424
       0.023716      -0.016574       0.027007
       0.017673      -0.030013       0.044948
       0.011751      -0.006545       0.038228
       0.021055      -0.001726       0.039188
       0.040606      -0.037876       0.028100
       0.076832      -0.051558       0.010768
       0.075862       0.000177       0.042354
       0.025758       0.032051       0.028129
       0.034119      -0.008011       0.003044
       0.055983      -0.024250       0.008736
       0.033936       0.006547      -0.005466
       0.063407       0.029817      -0.014739
       0.059219       0.024977      -0.011005
       0.040868       0.016114      -0.010266
       0.056851       0.031901      -0.024562
      -0.004505       0.018930      -0.034295
      -0.042675       0.004561      -0.026490
       0.020168       0.045273      -0.011964
       0.010894       0.024994      -0.008342
      -0.024595       0.010228      -0.017574
      -0.006554       0.031290      -0.018708
      -0.039397       0.006473      -0.014728
      -0.038485       0.020574      -0.005561
      -0.030372       0.013528      -0.013857
      -0.021153      -0.017787      -0.018876
      -0.025012      -0.027252      -0.001402
      -0.092560      -0.047887      -0.003668
      -0.057930      -0.049504      -0.003408
      -0.054238      -0.018461       0.005583
      -0.074462       0.003200      -0.006544
      -0.016508      -0.003569      -0.007260
      -0.017341      -0.001441       0.010028
      -0.029171      -0.036447       0.007561
      -0.039697      -0.032274      -0.001099
      -0.028494      -0.012337      -0.014644
       0.035488      -0.036566      -0.031139
       0.055298      -0.017339      -0.030735
       0.013973      -0.015235      -0.019526
       0.002648      -0.010903      -0.015706
       0.003252      -0.003476      -0.019587
       0.007119      -0.005298      -0.039496
       0.035945       0.016664      -0.036152
       0.023911       0.018466      -0.003251
       0.036887       0.008323       0.013146
       0.050062       0.012280       0.026044
       0.029339       0.037751       0.022344
       0.028947       0.049504       0.023951
       0.012472       0.018938       0.020177
       0.022153       0.025104       0.035009
       0.031449       0.050558       0.057387
       0.003929       0.016847       0.038573
       0.025763      -0.005987       0.028107
       0.037673       0.016344       0.038113
       0.012600       0.033984       0.057567
       0.041246       0.005894       0.033221
       0.089881      -0.007437       0.029652
       0.090704      -0.012847       0.027245
       0.029223      -0.031741      -0.007527
       0.008880      -0.033459      -0.006726
       0.001608      -0.076498      -0.022574
      -0.027416      -0.077880      -0.027042
      -0.001617      -0.038645      -0.016643
      -0.022187      -0.040215      -0.010687
      -0.014544      -0.030886       0.009319
       0.032761       0.004504       0.024814
       0.001663       0.023113       0.013476
      -0.007866       0.007118      -0.021433
       0.000333      -0.016069      -0.034851
      -0.027782      -0.013444      -0.033330
