INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004319       0.002758       0.005262
      -0.002494      -0.002364       0.006078
      -0.000952      -0.004458       0.002637
      -0.001218      -0.005007      -0.000700
       0.000393      -0.009943       0.002609
      -0.000739      -0.011034      -0.001904
      -0.003092      -0.010014       0.000312
      -0.001501      -0.011861       0.005041
      -0.002846      -0.012746       0.000156
      -0.002966      -0.013452       0.006353
      -0.004132      -0.015732       0.005320
      -0.002332      -0.020445       0.008659
      -0.001356      -0.020648       0.008365
      -0.004732      -0.014730       0.001758
      -0.000591      -0.013442       0.008423
      -0.000554      -0.012043       0.002507
      -0.003395      -0.006481       0.001189
      -0.003738      -0.003981      -0.000048
      -0.001266      -0.007159       0.001822
      -0.000703      -0.006896       0.006975
      -0.004567      -0.003461       0.003002
      -0.002278      -0.007162       0.008859
      -0.001572      -0.012292       0.010833
      -0.002214      -0.012342       0.011411
      -0.001834      -0.011713       0.009753
      -0.000983      -0.016273       0.008215
      -0.001280      -0.015305       0.008141
      -0.003933      -0.008686       0.001092
      -0.002743      -0.008335      -0.001844
      -0.005363      -0.007962      -0.001339
      -0.007352      -0.002876      -0.002416
      -0.007072       0.001773      -0.007169
      -0.007357      -0.001438      -0.006228
      -0.004476      -0.001379      -0.005271
      -0.007675       0.005155      -0.007386
      -0.008113       0.001505      -0.007041
      -0.004561      -0.004852      -0.009374
      -0.007584      -0.001424      -0.008964
      -0.008655       0.004017      -0.006889
      -0.007398       0.002747      -0.006699
      -0.006890       0.005087      -0.005188
      -0.008359       0.016784      -0.005759
      -0.008912       0.021215      -0.008861
      -0.004622       0.016687      -0.005728
      -0.006229       0.018108      -0.011815
      -0.008967       0.023089      -0.013076
      -0.003862       0.015759      -0.002042
      -0.003609       0.008307      -0.003437
      -0.005455       0.015854       0.000270
      -0.006667       0.017584       0.001368
      -0.005326       0.011043       0.004287
      -0.002930       0.013962       0.002152
      -0.006672       0.024722      -0.009945
      -0.003211       0.022100      -0.005579
      -0.002182       0.014484      -0.008098
      -0.004974       0.023341      -0.010186
      -0.003691       0.025260      -0.012451
      -0.000721       0.016474      -0.008651
       0.003247       0.016138      -0.002422
      -0.000627       0.021222      -0.010146
      -0.002278       0.017126      -0.001553
      -0.000518       0.006697       0.000454
       0.000644       0.008308      -0.001122
      -0.001815       0.010154      -0.001093
      -0.001514       0.003202      -0.002039
       0.002802      -0.000194       0.005386
       0.000882       0.005448       0.000841
       0.002320       0.008458      -0.000065
       0.005333       0.002623       0.000470
       0.006010       0.004317       0.001469
       0.004081       0.008411       0.002088
       0.004024       0.005730      -0.002529
       0.005047       0.003019       0.003904
       0.001891       0.003330       0.007333
       0.000879       0.003356       0.003726
       0.001535      -0.001199       0.006446
      -0.000927      -0.000180       0.008632
      -0.000136       0.001441       0.006698
       0.002824      -0.000925       0.008510
      -0.000007       0.000489       0.007686
       0.002585       0.002620       0.005179
       0.005850       0.003176       0.005367
       0.004509       0.002327       0.005760
       0.005407       0.003230       0.005443
       0.006502       0.003700       0.008452
       0.005088       0.002571       0.013289
       0.003278       0.003426       0.010960
       0.004176       0.007222       0.013628
       0.001762       0.010443       0.018232
       0.001090       0.012559       0.016490
       0.001890       0.016128       0.012960
       0.000954       0.016226       0.009619
       0.001663       0.012710       0.007264
       0.002007       0.009220       0.003707
       0.003489       0.006236       0.004141
       0.006395       0.002873       0.004016
       0.008405       0.000962       0.002988
       0.008250      -0.001638       0.006000
       0.008530      -0.005756       0.001181
       0.007386      -0.003689      -0.003876
       0.005972      -0.002054      -0.003401
       0.006982      -0.006207      -0.008635
       0.007552      -0.005910      -0.009882
       0.001983       0.000390      -0.012794
       0.000506       0.001054      -0.015836
       0.004397      -0.003197      -0.013118
       0.001299      -0.000390      -0.019961
       0.000896       0.002242      -0.023460
       0.003617      -0.003388      -0.019302
       0.006702      -0.008023      -0.019826
       0.004907      -0.002618      -0.023606
       0.004323      -0.001626      -0.021822
       0.008081      -0.008818      -0.015857
       0.004736      -0.003885      -0.016216
       0.002274       0.003374      -0.018108
       0.003249       0.000467      -0.011817
       0.004831      -0.004539      -0.005489
       0.003850      -0.000503      -0.009104
       0.002772       0.001337      -0.008017
       0.003000      -0.010146      -0.007822
       0.003978      -0.013157      -0.009747
       0.002490      -0.003758      -0.009883
      -0.000033      -0.000545      -0.018153
       0.002239      -0.004621      -0.012345
       0.001162       0.000570      -0.013028
       0.000496       0.003956      -0.020398
       0.001470      -0.003958      -0.013308
       0.000160      -0.009097      -0.010441
       0.001030      -0.009524      -0.000673
       0.001429      -0.010125      -0.001138
       0.000624      -0.015828       0.000684
       0.000468      -0.013342       0.006959
      -0.000330      -0.007652      -0.002973
       0.001689      -0.011550       0.000757
      -0.000447      -0.012928      -0.003228
      -0.002405      -0.011220      -0.003849
       0.000666      -0.011021       0.003117
      -0.000284      -0.015394      -0.000869
       0.000263      -0.015591       0.009222
       0.001563      -0.011644       0.008893
       0.004833      -0.011853       0.006693
       0.004944      -0.008329       0.009090
       0.002873      -0.002165       0.000866
       0.004704      -0.000716       0.003493
       0.004647      -0.002478      -0.000837
       0.005093      -0.000022      -0.003700
       0.000435       0.001658      -0.001567
      -0.000281      -0.005916      -0.002486
       0.002969      -0.010000       0.002432
      -0.001861      -0.006673      -0.002653
      -0.003741      -0.008992      -0.000670
       0.000436      -0.013251      -0.001418
       0.000723      -0.010850      -0.003174
      -0.004614      -0.006144      -0.002933
      -0.002672      -0.007953      -0.011888
      -0.001698      -0.009304      -0.003204
      -0.007798      -0.001393      -0.005047
      -0.007383       0.000374      -0.007666
      -0.006022      -0.002835       0.002084
      -0.007224      -0.002056      -0.001114
      -0.008021       0.001462      -0.000356
      -0.009889       0.000318      -0.000809
      -0.011714      -0.003430      -0.000573
      -0.010407       0.002004       0.001337
      -0.011628       0.004334      -0.002012
      -0.014755       0.004462       0.001528
      -0.013377       0.006509       0.005201
      -0.013965       0.011034       0.005795
      -0.016449       0.015003       0.003301
      -0.016246       0.011131       0.001067
      -0.012969       0.010281       0.007808
      -0.013019       0.009491       0.005738
      -0.012787       0.006924       0.005285
      -0.009827       0.001341       0.013209
      -0.009221      -0.004306       0.015580
      -0.009426      -0.003937       0.020245
      -0.009431      -0.005124       0.020802
      -0.009279      -0.005738       0.022063
      -0.009067      -0.002329       0.023096
      -0.007489       0.002469       0.020654
      -0.009195       0.004626       0.017349
      -0.010855       0.007962       0.012890
