INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003971      -0.019784       0.040177
      -0.005897       0.030789       0.011586
       0.008396       0.000049       0.014608
      -0.031124       0.022148      -0.011415
       0.033471       0.098299      -0.020910
      -0.001480      -0.045640       0.014482
      -0.020934       0.039872      -0.017872
       0.021713       0.018256       0.041448
      -0.015123      -0.009490       0.026508
      -0.005691       0.063869      -0.026241
      -0.005618       0.005787      -0.017284
       0.013005      -0.025891      -0.005873
      -0.013690      -0.035957      -0.005935
      -0.011912       0.064849      -0.019955
       0.000332      -0.006685      -0.011924
      -0.036257       0.002835      -0.021336
      -0.021285       0.044928      -0.001798
      -0.035456      -0.035345       0.019252
      -0.010045       0.026915       0.010418
       0.016884      -0.010790      -0.009105
      -0.021637      -0.010133      -0.009621
      -0.029759       0.019595      -0.018395
       0.014907       0.009106      -0.020349
       0.031339       0.008168       0.009161
      -0.007487       0.024436      -0.007678
      -0.001503       0.013935      -0.016092
       0.003986       0.000833       0.004144
      -0.030968       0.024780       0.010174
      -0.004092      -0.018634       0.007315
      -0.005808      -0.021806       0.007013
      -0.032060      -0.002842      -0.011776
       0.027233       0.019930      -0.016583
       0.001723      -0.048314       0.007618
      -0.004458      -0.028940       0.010873
       0.026851      -0.023316       0.023124
      -0.018644      -0.020083       0.006833
       0.005619       0.045638      -0.029986
      -0.003208      -0.030264      -0.001661
      -0.017095      -0.005202       0.011101
      -0.008726      -0.006865      -0.027852
      -0.002939       0.001427      -0.026104
       0.011577       0.004811       0.005168
      -0.015123      -0.013407      -0.003700
       0.010314      -0.030361      -0.019583
      -0.005196      -0.017293       0.008463
      -0.002886       0.008771       0.003132
       0.011391      -0.017235      -0.017604
       0.002815       0.018474      -0.006075
       0.028809      -0.041173      -0.008993
      -0.002455      -0.028272      -0.011163
      -0.011488      -0.031414      -0.014992
       0.003850      -0.015443      -0.014247
       0.027414       0.022302      -0.008389
      -0.006182      -0.063833      -0.002110
       0.027537      -0.008036       0.004181
       0.024666       0.014311       0.016016
      -0.053582       0.018225       0.003018
       0.026072       0.012104       0.002465
      -0.004242      -0.029854       0.024120
      -0.011511       0.014089       0.006356
      -0.018316      -0.004456      -0.017226
      -0.021031       0.040274       0.009237
       0.013454       0.029070       0.022776
      -0.034579      -0.007494      -0.015440
       0.019482       0.014389       0.041905
       0.003792       0.009951       0.030871
       0.006201       0.042628       0.022799
      -0.031756      -0.044838       0.037537
      -0.030990       0.024349       0.000444
       0.035761       0.001477       0.044538
       0.003271      -0.033274      -0.001516
       0.012602       0.031280       0.031938
      -0.029063      -0.004610       0.014801
       0.002620       0.051710      -0.015145
      -0.009523      -0.042762       0.023393
      -0.008163      -0.000847      -0.029204
      -0.002975      -0.016229       0.017318
      -0.035840      -0.017800      -0.013700
       0.045940       0.016533      -0.013259
      -0.008202      -0.047990       0.017874
      -0.000196      -0.004257      -0.007114
      -0.007964      -0.054749       0.018280
      -0.032707       0.020788      -0.012109
       0.042597      -0.006242      -0.038777
       0.038216      -0.000510      -0.008038
       0.019893       0.038306       0.027135
      -0.020918      -0.012206      -0.030647
      -0.004209       0.003554      -0.028542
       0.000982      -0.027664       0.021495
       0.014255       0.016061      -0.006245
       0.001247      -0.021365       0.016300
       0.005495       0.020518       0.010607
       0.028278       0.017622      -0.009328
      -0.030819      -0.023070       0.015978
       0.021436       0.050339       0.011621
       0.016125      -0.003250      -0.008979
       0.009502       0.006140       0.013511
      -0.009093       0.003348       0.003368
      -0.026329       0.023597      -0.040888
       0.015170      -0.002812      -0.001836
      -0.016100      -0.007651       0.006697
       0.011535       0.020457       0.001113
      -0.016969      -0.009659      -0.001355
      -0.004279       0.060023      -0.017350
      -0.004973      -0.031334      -0.018168
      -0.025302       0.008151      -0.004307
       0.004382      -0.008566       0.031901
      -0.012044      -0.026730      -0.013988
       0.004803       0.051256      -0.026957
      -0.024841      -0.040928       0.029731
       0.012340       0.026101       0.008709
       0.003548       0.002844      -0.017411
       0.007474      -0.008476      -0.007786
       0.005098      -0.026529      -0.026832
      -0.037135       0.042433      -0.004928
       0.036572       0.034327       0.017775
      -0.025193      -0.055579       0.031953
       0.002897       0.050646       0.032758
       0.006721      -0.056760       0.004115
      -0.023320       0.032220       0.001786
       0.038146       0.015701      -0.012348
      -0.008387      -0.062515       0.014412
       0.022036       0.015957      -0.002452
      -0.024456      -0.022916      -0.020415
      -0.024573       0.039164      -0.026750
       0.022321      -0.012062      -0.048434
      -0.021390       0.018447      -0.006575
       0.009532       0.000835       0.004055
      -0.007738      -0.018719      -0.009658
       0.005499       0.022238      -0.002101
       0.006528      -0.042652       0.019748
       0.008729       0.025587      -0.011761
       0.027674      -0.008769       0.006796
      -0.010179      -0.029223       0.011897
       0.001067      -0.020991      -0.007297
      -0.034826      -0.000479       0.011081
       0.015382       0.028398      -0.022128
       0.031039      -0.044149       0.027232
      -0.035753       0.000547       0.004280
       0.018182      -0.038790       0.006181
       0.009169      -0.003884       0.024136
       0.032771       0.061170      -0.027846
      -0.010006      -0.054766       0.038019
      -0.038407      -0.005807      -0.001849
       0.034463       0.015073      -0.029234
       0.003449      -0.006790      -0.010211
      -0.006039      -0.008098      -0.023757
      -0.045489      -0.007755      -0.007958
      -0.005860       0.054034      -0.007324
       0.025222      -0.021632       0.003179
      -0.002069       0.009326      -0.044930
      -0.024753       0.022518      -0.003339
      -0.023192      -0.006784       0.031665
       0.044860      -0.001754      -0.019262
       0.003149      -0.028617      -0.002482
       0.002170      -0.003991      -0.005912
      -0.026204      -0.020960      -0.000932
      -0.006978       0.031276       0.015315
       0.005218      -0.037101       0.034782
      -0.037737       0.027738       0.009559
       0.006899       0.032191      -0.031439
      -0.000532      -0.014501      -0.009369
       0.034330       0.031057      -0.007610
       0.003516      -0.050481       0.032402
      -0.022748       0.028140       0.044246
       0.004074      -0.022361      -0.012698
       0.001320      -0.025747       0.005576
      -0.025175      -0.039154       0.015126
      -0.005370       0.010681      -0.000464
       0.007904       0.017110      -0.006357
      -0.020413      -0.034762      -0.003222
       0.015143       0.053137       0.006157
      -0.006026      -0.004676      -0.029954
       0.020585       0.017661       0.025014
       0.019016      -0.036270       0.041866
       0.004079       0.014387       0.013037
      -0.003203      -0.015115       0.042235
      -0.002632      -0.002403      -0.005281
       0.022918       0.012589      -0.017208
      -0.014837      -0.041317       0.036138
       0.017884       0.040989       0.022784
      -0.001613      -0.053356      -0.018828
      -0.004244       0.038389       0.030158
