INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000105      -0.004365       0.011901
       0.008881      -0.003985       0.020788
      -0.013371      -0.021110       0.014786
       0.010198      -0.043055      -0.066748
      -0.035098       0.041036       0.018495
      -0.082201      -0.031476       0.064020
      -0.025264      -0.040277       0.027306
       0.032879       0.017029       0.038511
       0.000483       0.007640      -0.034283
      -0.040530      -0.064322      -0.066211
       0.041099      -0.025876      -0.030260
       0.006223      -0.097730      -0.084499
      -0.023653      -0.108917      -0.053231
       0.026097       0.248917       0.074653
      -0.044459       0.017020       0.103635
       0.010184      -0.050276      -0.051910
      -0.052285       0.103271      -0.062630
      -0.034004      -0.062739       0.083442
       0.091151       0.033795       0.047899
      -0.008540      -0.088802      -0.041055
       0.008671      -0.006072       0.026026
      -0.049980       0.123586       0.072812
      -0.079955      -0.102702      -0.037803
      -0.002303      -0.065911      -0.002571
       0.057588       0.023453       0.024904
      -0.049092       0.026905       0.021499
      -0.126176      -0.047094      -0.096057
       0.068114      -0.151352      -0.163082
      -0.013554      -0.023859      -0.011604
       0.013358       0.099961      -0.075848
       0.073216       0.007116      -0.086700
      -0.065353       0.030551      -0.048462
      -0.011530       0.142834      -0.046500
      -0.004816       0.009347      -0.041600
      -0.006347      -0.100334       0.039093
       0.005475      -0.016104       0.093989
       0.033498      -0.011137      -0.003016
       0.059591       0.013308       0.052777
      -0.024530       0.000854       0.094155
       0.002513      -0.027771       0.025965
      -0.012080       0.044709      -0.030695
      -0.066989      -0.018670       0.003409
      -0.035606      -0.076704       0.011099
       0.018968      -0.034285       0.029888
       0.056125       0.035691      -0.034761
      -0.002606       0.008484      -0.150079
      -0.009505       0.025915       0.050479
      -0.000013       0.044585       0.093843
       0.020806      -0.016083      -0.027482
      -0.040901       0.015247      -0.050401
       0.024279       0.005691      -0.061970
       0.022043       0.039471      -0.028273
      -0.105083       0.024641      -0.020024
       0.058897      -0.050497       0.000768
      -0.000477      -0.114977       0.012836
      -0.047737      -0.086086       0.056925
       0.024077      -0.003560       0.032937
       0.006125      -0.005595       0.034611
       0.003316      -0.054955       0.034920
      -0.075954      -0.041511      -0.071209
      -0.054640       0.055521      -0.015404
       0.050011       0.032033      -0.003017
       0.076000      -0.001312      -0.033895
       0.032759      -0.024295       0.014969
      -0.040719       0.039835       0.026865
      -0.048888       0.002313       0.017497
       0.033853       0.010260       0.054003
      -0.034027       0.162235       0.045244
      -0.042233      -0.047831      -0.035909
       0.000446      -0.174070       0.001536
       0.058070      -0.062423       0.044445
       0.126011       0.018556      -0.015894
      -0.030400       0.079570      -0.048427
      -0.107304       0.069980       0.029784
      -0.045492       0.141896       0.048319
       0.101822       0.141667       0.031387
       0.016499      -0.009733      -0.043758
      -0.102614      -0.071363      -0.062655
       0.043509      -0.098799       0.025619
       0.037338      -0.089736      -0.030282
       0.026510      -0.033503       0.031961
       0.003278       0.051040      -0.026431
      -0.019687       0.023042      -0.061484
      -0.027228       0.023438       0.071318
      -0.038549      -0.001563       0.001289
       0.051727      -0.113706      -0.011974
      -0.021106      -0.000869       0.011416
      -0.027694      -0.035958       0.032525
       0.048866      -0.113098      -0.030773
       0.018391      -0.069717      -0.084886
       0.040530       0.023849       0.045852
       0.001285       0.034916       0.146864
      -0.036033       0.020689       0.070397
      -0.059751       0.052185      -0.000417
      -0.078805      -0.026127       0.036873
      -0.043770      -0.007829      -0.108948
      -0.054416      -0.032337      -0.119301
       0.041098       0.024283       0.040839
       0.096749      -0.003484       0.034905
      -0.016708      -0.021132      -0.031856
      -0.059477       0.021399      -0.076634
      -0.060563      -0.025112      -0.022107
      -0.011078       0.098965      -0.030128
       0.081921       0.047462      -0.025132
       0.001702      -0.020897       0.001073
      -0.052242      -0.064409      -0.062040
       0.001177      -0.046660      -0.015608
      -0.022774       0.098439       0.012850
      -0.032916       0.070495       0.005186
      -0.043304      -0.005354      -0.026936
       0.085849      -0.095446      -0.027250
       0.103607      -0.070866       0.082024
      -0.135362       0.012020       0.053563
      -0.104599       0.010000      -0.021796
       0.033234      -0.036420      -0.021226
       0.084665      -0.008779      -0.043899
       0.039275       0.100991       0.027528
      -0.034583       0.096920       0.085965
       0.018458       0.047291      -0.031615
       0.010506      -0.004714       0.005160
      -0.027952      -0.032410       0.030049
      -0.023465      -0.067664      -0.041362
      -0.013972      -0.021045      -0.049275
       0.013446      -0.012005      -0.109787
       0.067569      -0.104552      -0.064844
       0.001218      -0.094451      -0.042697
      -0.042369      -0.095005       0.027373
      -0.003348       0.040379       0.067144
      -0.028655       0.050782       0.060050
       0.038388      -0.051418       0.054730
       0.051147       0.012192      -0.111444
      -0.024406       0.018580      -0.030643
      -0.022295       0.002333       0.032913
       0.009410      -0.005924       0.033595
       0.015290       0.043673       0.042957
       0.011886      -0.008618      -0.088115
      -0.062822       0.004807       0.011854
      -0.083143       0.099307       0.101641
      -0.020582       0.016419       0.035658
       0.039963      -0.008107      -0.016200
       0.020307      -0.038987       0.027039
      -0.082531      -0.089790      -0.003606
      -0.020748      -0.035299      -0.054656
      -0.007586       0.036266       0.053745
      -0.015106      -0.015028       0.049474
       0.007216      -0.005180       0.007905
       0.030672       0.061703      -0.041254
       0.067144       0.038382      -0.030719
      -0.024687       0.060673       0.007339
      -0.079528       0.042636      -0.003604
      -0.048834       0.006557       0.020695
      -0.014093      -0.085639      -0.056413
       0.046438      -0.079808      -0.094764
       0.039816       0.032557      -0.076021
      -0.066434      -0.023163      -0.054214
      -0.012158       0.067441       0.009970
      -0.022058       0.117991       0.035774
      -0.031206      -0.101593       0.039133
       0.019953      -0.103152       0.038135
       0.024647      -0.047184       0.003268
       0.051582      -0.069653       0.073886
      -0.031329       0.035073       0.088675
       0.001425       0.066518      -0.000074
       0.032482       0.008281       0.088777
       0.041727       0.008878       0.063693
       0.002324       0.010965       0.032983
      -0.034854       0.000089      -0.023527
       0.027605       0.056227      -0.092719
      -0.005776       0.068586       0.013453
      -0.037794       0.096513      -0.024407
      -0.029972       0.024171      -0.044714
       0.027159      -0.064896      -0.036708
       0.015981      -0.052654       0.022815
       0.000895      -0.076242       0.002256
      -0.030237      -0.030847      -0.044744
      -0.112519      -0.051719      -0.074188
      -0.025556       0.019861      -0.125999
       0.072610       0.008212       0.017630
       0.041400       0.016644       0.040657
      -0.031226       0.064545       0.063709
      -0.038375      -0.034044       0.027255
       0.026482      -0.006094       0.037020
       0.013959       0.004012       0.109398
      -0.048534       0.045543       0.029722
      -0.059938       0.010529       0.023086
      -0.023276       0.017937      -0.008164
       0.031423      -0.039416      -0.025757
