INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.023487       0.002733       0.015057
       0.009716       0.022120       0.022127
      -0.007286       0.013446       0.002871
       0.014929       0.034610       0.010496
       0.025305       0.027533       0.014655
       0.003990      -0.008138      -0.021614
      -0.007536      -0.002892      -0.004063
      -0.014128       0.015359       0.012603
      -0.004160      -0.007108      -0.002644
      -0.009634      -0.014068       0.002481
      -0.019161       0.008458      -0.004703
      -0.019783      -0.005609      -0.023217
      -0.010923      -0.001583      -0.006252
      -0.020284      -0.013060      -0.001513
      -0.022747      -0.017081       0.001228
      -0.008193      -0.004190       0.018007
      -0.007668      -0.010769      -0.008927
      -0.028071      -0.013136      -0.014437
      -0.019495      -0.015493       0.009897
       0.025410      -0.011995       0.006870
      -0.008507      -0.015410       0.000123
      -0.023174       0.001441      -0.001572
      -0.010752      -0.018627       0.007679
      -0.017154      -0.020180       0.022940
       0.021620       0.016200      -0.006032
       0.007042      -0.016097      -0.013218
      -0.011732      -0.022289       0.007179
       0.024505      -0.004279      -0.007570
       0.002386      -0.007082       0.003638
      -0.007215      -0.013092      -0.016925
       0.030054      -0.020311      -0.015077
       0.024936      -0.005357       0.009716
       0.003063      -0.016708      -0.011649
       0.001257      -0.018603      -0.018096
       0.020778      -0.008100      -0.054684
       0.019724      -0.036457      -0.033167
       0.005072      -0.031496       0.006867
      -0.009281      -0.036797      -0.005987
      -0.010378      -0.031917      -0.000075
       0.014984      -0.004644      -0.011053
       0.003045      -0.033152      -0.010226
       0.017128      -0.030455       0.025708
       0.014359      -0.026997       0.032346
      -0.013676      -0.020558       0.004220
       0.011661       0.006282       0.001988
      -0.006579       0.018361       0.005327
       0.007702       0.012819       0.021448
      -0.004296      -0.000350       0.024116
      -0.013728       0.048135       0.004834
       0.016024       0.054995      -0.011059
       0.002958       0.044715      -0.015194
       0.027953       0.039983       0.025634
       0.002688      -0.004944      -0.002863
      -0.018422       0.023454      -0.026848
      -0.018698       0.048299      -0.017305
      -0.015169       0.007913      -0.020004
      -0.006167       0.015312       0.013768
      -0.014676       0.036320      -0.032351
      -0.042712       0.008372      -0.056541
      -0.044743       0.007925       0.000529
      -0.007261       0.007161       0.026986
      -0.033403       0.002768       0.005490
      -0.023103      -0.002294      -0.026754
      -0.007769      -0.018499      -0.028298
      -0.006641       0.008899      -0.020127
       0.003472      -0.009108      -0.012619
       0.013717      -0.035224      -0.005899
      -0.004208       0.013182      -0.005441
      -0.000204       0.020994      -0.025206
       0.018686      -0.015393      -0.008847
      -0.010532      -0.011065       0.020629
       0.011038      -0.013318       0.001126
      -0.010083      -0.007559      -0.005351
      -0.002566       0.014463       0.016087
       0.004854       0.006361       0.015494
      -0.016108       0.007089       0.014358
      -0.021960      -0.004668       0.033854
      -0.027093       0.023359       0.014505
      -0.012139       0.038273       0.023445
      -0.019236       0.000991       0.056158
       0.016966      -0.005472       0.047001
       0.004010      -0.008240       0.039797
      -0.009172       0.010476       0.021492
       0.010260      -0.010022       0.035414
       0.019494      -0.013749       0.044840
       0.023228       0.004138       0.029243
       0.007582      -0.028681       0.014581
       0.019386      -0.018115      -0.008274
       0.010794      -0.007062       0.001115
       0.003314      -0.034502      -0.009840
      -0.016229      -0.049877      -0.029545
      -0.032039      -0.027306      -0.044557
      -0.025321       0.004568      -0.038626
      -0.023274      -0.010070      -0.011746
       0.020567      -0.028423      -0.015143
       0.022515       0.007223      -0.022243
       0.000043       0.034216      -0.029010
       0.002756       0.011664      -0.018230
      -0.004136      -0.005902      -0.007093
       0.005851       0.013301      -0.007176
      -0.004872       0.005644       0.017555
      -0.005383      -0.006077       0.027265
      -0.013691      -0.005896       0.007166
      -0.000995      -0.008599      -0.006504
       0.004800       0.006762      -0.017316
      -0.035360       0.003864      -0.019321
      -0.011052       0.002673      -0.010515
      -0.009310      -0.004195       0.016842
      -0.001433       0.008959       0.012791
       0.023867      -0.011262       0.004787
       0.007234      -0.005832       0.019557
      -0.003968       0.015560      -0.015491
      -0.013161      -0.005987      -0.006724
       0.019855       0.034969      -0.008847
       0.031386       0.009870      -0.025678
      -0.005372      -0.013062      -0.001316
       0.003005       0.010626      -0.000247
       0.007764      -0.014280      -0.005942
       0.014843      -0.025406      -0.029860
       0.017416      -0.015968      -0.023784
      -0.003300      -0.023903      -0.022162
       0.017346      -0.016757       0.000613
       0.011976       0.002609       0.014004
      -0.000982      -0.022110      -0.000140
       0.012708      -0.038550       0.016521
       0.000706      -0.028876       0.003890
      -0.012289      -0.028950       0.010874
      -0.009661      -0.019589       0.008373
      -0.009360      -0.007768       0.002216
       0.001817      -0.016218       0.019233
       0.013782       0.012311       0.021325
      -0.000980      -0.000041      -0.001107
      -0.007319      -0.010706      -0.012511
      -0.002698       0.022995      -0.006132
      -0.014649      -0.003033      -0.013087
      -0.015610      -0.008334      -0.004980
       0.004653       0.005571      -0.003260
      -0.007982       0.004185      -0.016180
      -0.010819      -0.020680      -0.024960
      -0.014427      -0.028366      -0.009313
      -0.006927       0.011630       0.013098
       0.033698       0.024098      -0.007780
      -0.004711      -0.007833      -0.004045
      -0.001158       0.000028       0.032554
      -0.000624      -0.002498       0.020508
      -0.036504      -0.001507       0.021112
      -0.000287       0.032371      -0.000780
       0.000664      -0.014927      -0.020584
       0.000778       0.010767       0.009995
      -0.011626       0.017079       0.021894
      -0.030678      -0.008393       0.017743
      -0.017546       0.017363      -0.020899
      -0.026285      -0.013190      -0.009235
      -0.013466       0.032886       0.018636
      -0.007756       0.030375       0.002469
      -0.026445       0.027298      -0.024746
      -0.029980       0.057104      -0.036759
      -0.033737      -0.000364      -0.027745
      -0.029834       0.004143       0.003090
      -0.020969       0.010200       0.011680
       0.004714       0.015215      -0.049128
       0.004547      -0.002998      -0.025520
       0.018134      -0.000809       0.009853
       0.026084       0.009181      -0.009385
      -0.026021      -0.015464      -0.016589
       0.001599       0.041326      -0.027693
      -0.005302      -0.004104      -0.017004
       0.013970      -0.011797       0.016552
       0.049537       0.022600       0.022583
      -0.003209      -0.018341      -0.012479
       0.005191       0.027569      -0.020353
      -0.003778       0.015271      -0.008459
      -0.006575      -0.011534       0.004654
      -0.004057       0.001320      -0.019018
       0.010115      -0.011445      -0.033892
       0.020557      -0.004921      -0.002233
       0.014660      -0.000504       0.013485
       0.033529       0.000798       0.014047
       0.022388      -0.023520      -0.003208
       0.005315      -0.014987       0.008475
      -0.006420       0.015540       0.030898
       0.014009      -0.019291       0.023577
       0.006955      -0.016233       0.021429
      -0.009365       0.012194       0.006423
      -0.000633       0.004626      -0.009996
      -0.013054       0.013726      -0.002959
      -0.025986       0.020204      -0.000556
