INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.028083       0.106338      -0.017975
       0.030684       0.043781       0.124700
       0.048032       0.045941       0.005817
       0.034618       0.050292       0.032906
       0.004998       0.037413       0.044738
       0.007467       0.050237      -0.067566
       0.007671       0.039331       0.028938
      -0.010533       0.031980      -0.005744
      -0.005210       0.006344      -0.051680
       0.004293       0.049554       0.059538
      -0.008772      -0.003900      -0.013041
      -0.049716       0.072052      -0.064971
      -0.016703       0.025303       0.074528
       0.035608      -0.069743       0.097629
       0.016068       0.127660      -0.003769
       0.013530      -0.021639       0.003712
       0.006253      -0.071559       0.017260
      -0.013092       0.130999      -0.070887
      -0.005660       0.008890      -0.068288
      -0.000190      -0.029669      -0.037498
      -0.012011      -0.025709      -0.123330
      -0.013393      -0.106448      -0.052655
      -0.001498      -0.014279       0.030733
      -0.011447      -0.031265      -0.044111
      -0.025839      -0.084878       0.003312
      -0.041227       0.003486      -0.001128
      -0.054022      -0.022007      -0.047983
      -0.037415      -0.050698      -0.042894
      -0.030435       0.028225      -0.083252
      -0.019463      -0.014318      -0.043533
       0.001714      -0.059105       0.019244
       0.001404      -0.010030       0.002689
      -0.003465       0.011542      -0.004886
      -0.000167      -0.056504       0.029338
       0.017586      -0.075016       0.001853
       0.021045       0.064145      -0.034303
       0.011917      -0.015065       0.013200
      -0.001280      -0.015311      -0.023885
      -0.004885       0.048240      -0.111002
       0.029667      -0.132023       0.042463
       0.028002      -0.045910       0.067666
       0.009022      -0.017222      -0.051586
       0.031502      -0.095506       0.107109
       0.006852       0.000754       0.095605
      -0.016234      -0.029215      -0.005877
       0.006095       0.009146       0.062452
      -0.002559       0.066632      -0.030401
      -0.009887      -0.052598      -0.065800
      -0.021824      -0.051265       0.083189
      -0.044264       0.044633      -0.008790
      -0.022124      -0.008735      -0.082527
       0.006755      -0.038434       0.150293
      -0.003304      -0.016173       0.041461
      -0.010350      -0.006293      -0.113296
       0.007285       0.036347       0.098784
       0.038378      -0.038555      -0.020674
       0.051324       0.034164      -0.125729
       0.032320       0.091464       0.064010
       0.029344      -0.000571      -0.032639
       0.031605       0.076842      -0.019038
       0.032610       0.014973       0.061309
       0.024582      -0.015048      -0.055913
       0.020037       0.053034       0.048925
       0.026359       0.008190       0.019789
       0.016379       0.005908      -0.053722
       0.010363       0.073219       0.055123
      -0.001613       0.017213      -0.017059
       0.003522      -0.089552       0.022195
      -0.004500       0.034947       0.094544
      -0.040313      -0.000705      -0.062125
      -0.053722       0.012052      -0.029517
      -0.028151       0.055696       0.039418
       0.001935      -0.043420      -0.040182
      -0.022748       0.080382       0.056442
      -0.037209      -0.000172       0.030055
      -0.020480      -0.035782       0.002575
      -0.010646       0.031786       0.142793
      -0.004298      -0.067814       0.005101
      -0.000637       0.001362       0.011995
       0.011966       0.005207       0.122547
      -0.003358      -0.034810      -0.048475
      -0.021425       0.043673       0.002294
       0.015269      -0.092130       0.113028
       0.006833      -0.065362      -0.033244
       0.011861       0.034137      -0.027879
       0.062814      -0.172035       0.014684
       0.029895       0.053017      -0.089706
       0.002119       0.064263      -0.015937
      -0.003564      -0.147280      -0.004521
       0.016095       0.125868      -0.059892
       0.024326       0.030908       0.021247
      -0.010563      -0.067134      -0.001947
      -0.001854       0.066721       0.008006
      -0.008780      -0.024443      -0.028799
      -0.028349      -0.006852      -0.039660
      -0.041024       0.076037       0.013408
      -0.019819      -0.027165      -0.001173
      -0.016137      -0.022872       0.063736
      -0.034532       0.052268      -0.003470
      -0.021524      -0.007216       0.010534
      -0.010972       0.049682       0.129177
       0.018007       0.078499       0.023303
       0.000908       0.015136       0.027075
      -0.001633      -0.024162       0.118634
       0.007540      -0.008383      -0.042557
       0.016818       0.052539      -0.015287
       0.020507       0.022763       0.057236
       0.002468      -0.025504      -0.088128
       0.043535      -0.071261       0.049539
       0.037681      -0.051578       0.050546
       0.027608      -0.024138      -0.024388
       0.023981      -0.049959       0.076627
       0.024705       0.009487       0.003866
       0.044695       0.014136      -0.051768
       0.059163      -0.015796       0.003486
       0.066409       0.001976       0.026622
       0.018404       0.026220      -0.058293
       0.017901      -0.011758       0.002998
       0.032372      -0.065730       0.053145
       0.006255       0.061328      -0.044543
      -0.002681       0.013816      -0.014094
      -0.011425      -0.007162      -0.005006
      -0.039127       0.094334      -0.024208
      -0.029479      -0.045149      -0.007681
      -0.004529       0.035380       0.008202
      -0.020415       0.080132       0.003797
      -0.056216      -0.011049      -0.107001
      -0.069455       0.083149      -0.065946
      -0.060850      -0.019077      -0.003080
      -0.019776      -0.032933      -0.090605
       0.016917       0.066274       0.070293
      -0.003752      -0.056081       0.006119
       0.014066       0.034482      -0.068076
       0.020747       0.007854       0.098874
       0.014135      -0.085128      -0.047577
       0.026348       0.081864       0.025910
       0.025149      -0.041415       0.062383
       0.006164      -0.050080      -0.062354
      -0.016926       0.045285       0.032324
       0.003553      -0.102881       0.033748
      -0.001548      -0.025350       0.007152
      -0.002908       0.024833       0.071286
       0.034564      -0.106110       0.126255
       0.014258       0.050284      -0.023639
      -0.004782      -0.019726      -0.021199
       0.000409      -0.176970       0.102079
      -0.011262       0.044115      -0.055727
       0.033901      -0.041200       0.012589
       0.036969      -0.022947       0.114409
       0.015363       0.018637      -0.109899
       0.017161      -0.108327       0.014209
      -0.015773      -0.008833       0.115545
      -0.010651      -0.052418      -0.067684
      -0.012709       0.005161       0.045518
      -0.041016       0.024774       0.010137
      -0.039259       0.000472      -0.031366
      -0.024166       0.080995       0.091076
      -0.016341       0.004651       0.049411
      -0.028620       0.050127      -0.017758
      -0.034701       0.044588       0.001453
      -0.019750      -0.039611       0.046111
      -0.023768       0.055662      -0.045777
       0.008186       0.021895       0.042936
       0.008313      -0.095508       0.055549
      -0.017490       0.036954      -0.072516
       0.013798       0.067651       0.003782
       0.029482      -0.045880       0.034705
       0.032562       0.030358       0.024416
       0.009203       0.018377      -0.019040
       0.019993      -0.068365       0.023832
       0.046153       0.000148       0.088703
       0.047359       0.020087       0.027213
       0.029060       0.003988      -0.032932
       0.002655       0.035310      -0.022290
       0.015563      -0.054559       0.040753
       0.012289      -0.028100       0.005270
      -0.005074       0.071299      -0.031853
      -0.022374      -0.024893       0.049857
      -0.027841       0.000272      -0.046583
      -0.010157       0.010836      -0.087696
       0.017958      -0.094488       0.112913
       0.005111       0.048008      -0.030429
      -0.000225       0.085248      -0.038565
