INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.015210      -0.015203       0.006819
      -0.025100      -0.049124       0.019143
      -0.001712      -0.012593       0.007771
      -0.002190      -0.007096      -0.002333
      -0.011584      -0.001889       0.025311
       0.018234       0.020372      -0.004741
      -0.011007      -0.026794      -0.018789
      -0.019674      -0.022789       0.011293
      -0.003305      -0.014348      -0.005954
       0.001103       0.021865      -0.013031
       0.023083       0.042540      -0.029709
       0.010011       0.022105      -0.027191
       0.015743       0.019999      -0.011798
       0.005391       0.013982       0.001733
      -0.023427       0.019632      -0.007599
      -0.014446      -0.029080      -0.033259
      -0.000667      -0.016678       0.013978
       0.021011       0.023700       0.020945
       0.001649       0.023509       0.020680
       0.006230       0.010236       0.014708
       0.024928       0.000391      -0.004312
       0.015332       0.022564      -0.012097
       0.004208      -0.003064      -0.024751
       0.001865      -0.006009       0.019364
       0.018189      -0.016127       0.000013
       0.015585      -0.027183      -0.009596
       0.032852      -0.006843       0.011452
       0.009669      -0.033995       0.013404
       0.007015      -0.021761       0.052648
       0.030356       0.022935       0.011081
       0.006251       0.024204      -0.009674
       0.020829       0.021240       0.015216
       0.020860       0.026502      -0.009168
      -0.001989       0.002535       0.030355
       0.009228      -0.014686       0.037711
       0.003706       0.010924       0.009027
      -0.005750       0.006869      -0.000009
       0.024705       0.004387      -0.016698
       0.007041       0.046806       0.006183
       0.004287       0.041979      -0.029249
      -0.004032      -0.006469      -0.031573
      -0.041157      -0.040802       0.009943
      -0.000482      -0.045931       0.024821
      -0.011872      -0.022759       0.029639
      -0.022089      -0.015905      -0.012666
       0.010935      -0.018402      -0.005949
       0.012725      -0.008641       0.005718
      -0.004166      -0.022142      -0.010125
      -0.025877      -0.037665      -0.025899
      -0.010627      -0.040603       0.000664
      -0.006831      -0.043256       0.031598
      -0.013540      -0.017080      -0.003611
      -0.010089       0.027170      -0.018590
      -0.006054       0.022400      -0.020605
      -0.003973      -0.018273      -0.003284
       0.014935      -0.035462      -0.007578
       0.018610      -0.032963      -0.005022
      -0.007907       0.004289      -0.006852
       0.007892       0.040907      -0.046802
       0.011600       0.021282      -0.004162
       0.013604       0.025766       0.014606
       0.012905       0.029711      -0.016886
      -0.007051       0.003714       0.008073
       0.020967       0.013616       0.024542
       0.021989       0.004407      -0.016926
      -0.001299       0.007608      -0.015584
      -0.009031       0.020485       0.003887
      -0.024045       0.009892       0.006839
      -0.000499       0.011621       0.014859
       0.002784       0.009621       0.020150
      -0.020776       0.006876       0.057646
       0.000883      -0.004395       0.034358
       0.013512       0.014821      -0.013183
      -0.007974       0.033475       0.003507
      -0.041469       0.014993       0.024682
      -0.022685      -0.011784      -0.013526
       0.008602      -0.026163      -0.016558
       0.003404      -0.007834      -0.001755
       0.003554       0.021646      -0.018198
      -0.024850       0.010358       0.014934
      -0.009467      -0.015034       0.018728
      -0.001214       0.024235       0.013590
      -0.029901       0.032808       0.001394
      -0.011842       0.030063      -0.014271
      -0.003687       0.044710      -0.014412
       0.001553       0.010267      -0.014559
      -0.001714      -0.020167      -0.009454
       0.012412      -0.031119      -0.014036
       0.012722       0.008834      -0.021401
      -0.006509       0.027629      -0.020243
       0.011361       0.004346      -0.005672
      -0.003821       0.019277      -0.004188
      -0.014459       0.020777      -0.003548
      -0.019461      -0.031545      -0.005409
      -0.039571      -0.015836      -0.000345
      -0.023358       0.032124      -0.004697
       0.001621      -0.015150       0.011008
      -0.004240      -0.019714       0.010461
      -0.015606      -0.019038      -0.002324
       0.004212      -0.015768      -0.003452
       0.020546      -0.003615       0.003333
       0.025544      -0.016014       0.021141
       0.029781      -0.029709      -0.026877
       0.006761      -0.054521      -0.022007
       0.010308      -0.001207      -0.020353
       0.021351      -0.003320      -0.022488
       0.003232      -0.027457       0.014833
       0.023808       0.001924       0.004602
       0.039011       0.015647       0.002162
       0.030952       0.017628      -0.006259
       0.012233      -0.002708      -0.007900
       0.000089      -0.014843      -0.016362
      -0.004492      -0.018223       0.002803
      -0.006674      -0.010965       0.027928
       0.015967      -0.022929       0.007812
       0.029313      -0.036700       0.004189
       0.005696      -0.015141       0.002129
      -0.033916       0.028031       0.020502
      -0.008993       0.017256       0.014754
      -0.006109      -0.033564      -0.005715
      -0.008880      -0.014682       0.011947
       0.011708       0.018582       0.002934
       0.013405       0.007692       0.005823
       0.027249       0.012560       0.011971
       0.018203       0.013235      -0.013037
       0.028379      -0.010354      -0.009357
      -0.006733       0.017516       0.005303
      -0.000141       0.049809       0.002877
       0.043857       0.037056       0.006580
       0.003993       0.019894       0.010153
       0.000172       0.029606       0.000389
       0.016241       0.029542       0.002871
      -0.002323       0.028591       0.016393
      -0.009728       0.027957       0.009095
       0.009683      -0.003908       0.000042
      -0.003416       0.009019       0.004158
      -0.014563      -0.013600       0.020785
      -0.005864      -0.036922       0.011114
      -0.028403      -0.009043      -0.017080
      -0.036061      -0.019941      -0.023546
      -0.022392      -0.002807      -0.037492
      -0.029926      -0.015743      -0.011191
      -0.025457      -0.027698      -0.007373
      -0.006408      -0.003483      -0.009924
      -0.012549      -0.025720       0.018819
      -0.012791      -0.026247      -0.002482
      -0.001895      -0.003466      -0.007053
      -0.005265      -0.002955      -0.006050
      -0.015428      -0.041826      -0.000743
      -0.015019      -0.041006      -0.007611
      -0.010152      -0.018633      -0.026220
      -0.021376      -0.041338      -0.010636
      -0.014584      -0.012861      -0.003430
       0.023285       0.011021      -0.013738
       0.034302       0.016737      -0.021688
       0.007467       0.016615      -0.026773
      -0.016133      -0.003154      -0.026304
       0.014428       0.003708      -0.000404
       0.029354      -0.010347       0.022228
       0.013485      -0.020174       0.008683
       0.007395      -0.017879      -0.009437
      -0.016623       0.000387       0.026125
       0.001040       0.020152       0.031058
       0.021454      -0.001823       0.002559
      -0.009338       0.008594       0.019639
      -0.033030       0.017364       0.010924
      -0.004270       0.000925      -0.000074
       0.012758       0.005246       0.005774
       0.007499       0.018589      -0.000245
       0.032644       0.003455       0.014988
       0.013197      -0.031364       0.028516
      -0.013788      -0.010367       0.005101
       0.007593       0.011428      -0.021246
       0.008159       0.037937      -0.009854
      -0.001200       0.048141      -0.004104
      -0.005348      -0.011078      -0.033565
      -0.002653      -0.005593      -0.025867
       0.022182       0.011344       0.003692
       0.019135       0.002235      -0.003616
       0.013065      -0.005502      -0.006987
      -0.001323      -0.021368      -0.015087
      -0.004294       0.006548      -0.039731
       0.013661      -0.005644      -0.007494
